0.0021625, 0.4327249693199055
0.002165, 0.43392868755322955
0.0021675, 0.4351810001326122
0.00217, 0.43648073605978754
0.0021725, 0.43782667728192143
0.002175, 0.43921755989467265
0.0021775, 0.44065207539050005
0.00218, 0.4421288719509838
0.0021825, 0.44364655578188555
0.002185, 0.44520369248962954
0.0021875, 0.4467988084978469
0.00219, 0.44843039250258465
0.0021925, 0.4500968969647434
0.002195, 0.4517967396382713
0.0021975, 0.4535283051326056
0.0022, 0.45528994650781995
0.0022025, 0.4570799869009038
0.002205, 0.45889672118156827
0.0022075, 0.46073841763594486
0.00221, 0.46260331967651513
0.0022125, 0.4644896475765842
0.002215, 0.46639560022758586
0.0022175, 0.4683193569174859
0.00222, 0.47025907912852744
0.0022225, 0.4722129123525453
0.002225, 0.47417898792205715
0.0022275, 0.47615542485532436
0.00223, 0.4781403317135626
0.0022325, 0.48013180846846815
0.002235, 0.4821279483782177
0.0022375, 0.4841268398700902
0.00224, 0.4861265684278525
0.0022425, 0.4881252184820466
0.002245, 0.49012087530131254
0.0022475, 0.4921116268828811
0.00225, 0.49409556584036984
0.0022525, 0.49607079128702025
0.002255, 0.4980354107125168
0.0022575, 0.4999875418515364
0.00226, 0.5019253145421836
0.0022625, 0.5038468725724781
0.002265, 0.5057503755130712
0.0022675, 0.5076340005343849
0.00227, 0.5094959442063769
0.0022725, 0.5113344242791585
0.002275, 0.5131476814427071
0.0022775, 0.5149339810639353
0.00228, 0.5166916148994047
0.0022825, 0.518418902781993
0.002285, 0.5201141942798485
0.0022875, 0.5217758703259983
0.00229, 0.523402344816998
0.0022925, 0.5249920661790486
0.002295, 0.5265435189000328
0.0022975, 0.5280552250259596
0.0023, 0.5295257456203405
0.0023025, 0.5309536821850573
0.002305, 0.5323376780413185
0.0023075, 0.5336764196693415
0.00231, 0.5349686380054406
0.0023125, 0.5362131096952368
0.002315, 0.5374086583017568
0.0023175, 0.5385541554672257
0.00232, 0.5396485220274099
0.0023225, 0.5406907290774063
0.002325, 0.5416797989878315
0.0023275, 0.5426148063704027
0.00233, 0.5434948789919617
0.0023325, 0.5443191986360367
0.002335, 0.5450870019110946
0.0023375, 0.5457975810046832
0.00234, 0.5464502843827217
0.0023425, 0.5470445174332478
0.002345, 0.5475797430539864
0.0023475, 0.5480554821831608
0.00235, 0.5484713142730214
0.0023525, 0.5488268777056253
0.002355, 0.5491218701504565
0.0023575, 0.549356048863534
0.00236, 0.549529230927711
0.0023625, 0.5496412934339313
0.002365, 0.5496921736032603
0.0023675, 0.5496818688495728
0.00237, 0.5496104367828348
0.0023725, 0.5494779951529764
0.002375, 0.54928472173441
0.0023775, 0.5490308541513105
0.00238, 0.5487166896438262
0.0023825, 0.5483425847754548
0.002385, 0.5479089550818704
0.0023875, 0.5474162746615502
0.00239, 0.5468650757086033
0.0023925, 0.5462559479882639
0.002395, 0.545589538255566
0.0023975, 0.5448665496177724
0.0024, 0.5440877408411894
0.0024025, 0.5432539256030494
0.002405, 0.5423659716892002
0.0024075, 0.5414248001383932
0.00241, 0.5404313843340146
0.0024125, 0.5393867490441561
0.002415, 0.5382919694109725
0.0024175, 0.5371481698903234
0.00242, 0.535956523142746
0.0024225, 0.5347182488768523
0.002425, 0.5334346126462933
0.0024275, 0.5321069246014778
0.00243, 0.5307365381972754
0.0024325, 0.529324848857982
0.002435, 0.5278732926008636
0.0024375, 0.5263833446196364
0.00244, 0.5248565178292836
0.0024425, 0.5232943613736409
0.002445, 0.5216984590972287
0.0024475, 0.5200704279828339
0.00245, 0.5184119165563873
0.0024525, 0.5167246032607089
0.002455, 0.5150101947997257
0.0024575, 0.5132704244547971
0.00246, 0.5115070503748099
0.0024625, 0.509721853841728
0.002465, 0.507916637513311
0.0024675, 0.5060932236447355
0.00247, 0.5042534522908727
0.0024725, 0.5023991794909978
0.002475, 0.500532275437722
0.0024775, 0.49865462263195565
0.00248, 0.4967681140257202
0.0024825, 0.49487465115464563
0.002485, 0.4929761422619933
0.0024875, 0.49107450041605755
0.00249, 0.48917164162280247
0.0024925, 0.487269482935598
0.002495, 0.48536994056391936
0.0024975, 0.4834749279828772
0.0025, 0.4815863540454441
0.0025025, 0.47970612109923977
0.002505, 0.4778361231097344
0.0025075, 0.4759782437917216
0.00251, 0.4741343547509054
0.0025125, 0.47230631363743475
0.002515, 0.47049596231320906
0.0025175, 0.46870512503476147
0.00252, 0.4669356066535151
0.0025225, 0.465189190835187
0.002525, 0.4634676383000981
0.0025275, 0.46177268508612457
0.00253, 0.4601060408360064
0.0025325, 0.45846938711070173
0.002535, 0.45686437573045285
0.0025375, 0.45529262714520036
0.00254, 0.4537557288359537
0.0025425, 0.4522552337486962
0.002545, 0.45079265876236924
0.0025475, 0.44936948319244874
0.00255, 0.4479871473315897
0.0025525, 0.44664705102877944
0.002555, 0.4453505523084018
0.0025575, 0.44409896603057514
0.00256, 0.44289356259408574
0.0025625, 0.44173556668319763
0.002565, 0.44062615605957434
0.0025675, 0.4395664604005063
0.00257, 0.4385575601845889
0.0025725, 0.4376004856259519
0.002575, 0.4366962156580918
0.0025775, 0.43584567696830995
0.00258, 0.43504974308370914
0.0025825, 0.43430923350965095
0.002585, 0.43362491292152394
0.0025875, 0.4329974904106204
0.00259, 0.4324276187848659
0.0025925, 0.43191589392509144
0.002595, 0.4314628541974843
0.0025975, 0.4310689799227963
0.0026, 0.4307346929028343
0.0026025, 0.43046035600469973
0.002605, 0.4302462728031875
0.0026075, 0.4300926872816974
0.00261, 0.429999783591953
0.0026125, 0.42996768587276524
0.002615, 0.42999645812801945
0.0026175, 0.43008610416400667
0.00262, 0.4302365675861603
0.0026225, 0.43044773185520235
0.002625, 0.430719420402643
0.0026275, 0.4310513968055196
0.00263, 0.43144336502020375
0.0026325, 0.4318949696750438
0.002635, 0.43240579642155597
0.0026375, 0.43297537234381595
0.00264, 0.4336031664256481
0.0026425, 0.4342885900751505
0.002645, 0.4350309977060383
0.0026475, 0.435829687375232
0.00265, 0.43668390147606106
0.0026525, 0.43759282748639927
0.002655, 0.4385555987709928
0.0026575, 0.4395712954371897
0.00266, 0.4406389452432262
0.0026625, 0.4417575245581737
0.002665, 0.4429259593725982
0.0026675, 0.44414312635893644
0.00267, 0.44540785398054017
0.0026725, 0.44671892364829613
0.002675, 0.4480750709236787
0.0026775, 0.44947498676704906
0.00268, 0.45091731882996816
0.0026825, 0.45240067279024887
0.002685, 0.45392361372842893
0.0026875, 0.4554846675443072
0.00269, 0.4570823224121447
0.0026925, 0.45871503027309424
0.002695, 0.4603812083633864
0.0026975, 0.4620792407767632
0.0027, 0.4638074800596175
0.0027025, 0.46556424883726466
0.002705, 0.46734784146974023
0.0027075, 0.46915652573549116
0.00271, 0.47098854454129757
0.0027125, 0.47284211765673856
0.002715, 0.47471544347148964
0.0027175, 0.47660670077371814
0.00272, 0.4785140505478213
0.0027225, 0.4804356377897326
0.002725, 0.4823695933380054
0.0027275, 0.48431403571886655
0.00273, 0.4862670730034191
0.0027325, 0.4882268046751611
0.002735, 0.49019132350597827
0.0027375, 0.49215871743875794
0.00274, 0.49412707147476764
0.0027425, 0.49609446956393477
0.002745, 0.49805899649616214
0.0027475, 0.5000187397918133
0.00275, 0.5019717915895016
0.0027525, 0.5039162505293193
0.002755, 0.5058502236296507
0.0027575, 0.5077718281557128
0.00276, 0.5096791934779843
0.0027625, 0.5115704629186858
0.002765, 0.5134437955844892
0.0027675, 0.5152973681836488
0.00277, 0.5171293768257608
0.0027725, 0.518938038802373
0.002775, 0.5207215943466902
0.0027775, 0.5224783083706371
0.00278, 0.5242064721775648
0.0027825, 0.5259044051489101
0.002785, 0.5275704564031449
0.0027875, 0.5292030064253755
0.00279, 0.5308004686659871
0.0027925, 0.5323612911067526
0.002795, 0.5338839577928629
0.0027975, 0.5353669903293645
0.0028, 0.536808949340529
0.0028025, 0.5382084358907139
0.002805, 0.5395640928653123
0.0028075, 0.540874606310429
0.00281, 0.5421387067299615
0.0028125, 0.5433551703388025
0.002815, 0.5445228202709336
0.0028175, 0.5456405277412105
0.00282, 0.5467072131596993
0.0028225, 0.5477218471974602
0.002825, 0.5486834518027288
0.0028275, 0.5495911011664918
0.00283, 0.5504439226365035
0.0028325, 0.5512410975788422
0.002835, 0.5519818621861547
0.0028375, 0.552665508231794
0.00284, 0.5532913837691016
0.0028425, 0.5538588937751496
0.002845, 0.5543675007383027
0.0028475, 0.5548167251890228
0.00285, 0.5552061461733917
0.0028525, 0.5555354016688847
0.002855, 0.5558041889419845
0.0028575, 0.5560122648472825
0.00286, 0.556159446067773
0.0028625, 0.5562456092961025
0.002865, 0.5562706913565948
0.0028675, 0.5562346892679333
0.00287, 0.5561376602464361
0.0028725, 0.5559797216499229
0.002875, 0.5557610508622279
0.0028775, 0.5554818851184729
0.00288, 0.5551425212712732
0.0028825, 0.5547433154981071
0.002885, 0.5542846829501373
0.0028875, 0.5537670973428317
0.00289, 0.553191090488786
0.0028925, 0.5525572517732116
0.002895, 0.5518662275726036
0.0028975, 0.5511187206171653
0.0029, 0.5503154892976159
0.0029025, 0.549457346917068
0.002905, 0.548545160888711
0.0029075, 0.5475798518800934
0.00291, 0.5465623929048488
0.0029125, 0.5454938083627604
0.002915, 0.5443751730291135
0.0029175, 0.5432076109943311
0.00292, 0.5419922945549411
0.0029225, 0.5407304430569684
0.002925, 0.5394233216928934
0.0029275, 0.5380722402533646
0.00293, 0.5366785518348971
0.0029325, 0.5352436515048318
0.002935, 0.5337689749248741
0.0029375, 0.5322559969345688
0.00294, 0.5307062300961107
0.0029425, 0.5291212232019258
0.002945, 0.5275025597464968
0.0029475, 0.5258518563639408
0.00295, 0.5241707612328806
0.0029525, 0.5224609524501846
0.002955, 0.52072413637518
0.0029575, 0.5189620459459724
0.00296, 0.5171764389695352
0.0029625, 0.515369096387255
0.002965, 0.5135418205176446
0.0029675, 0.5116964332779586
0.00297, 0.5098347743864661
0.0029725, 0.5079586995471552
0.002975, 0.5060700786186602
0.0029775, 0.5041707937692183
0.00298, 0.5022627376194779
0.0029825, 0.5003478113749902
0.002985, 0.49842792295022714
0.0029875, 0.49650498508597796
0.00299, 0.494580913461981
0.0029925, 0.49265762480665476
0.002995, 0.4907370350057923
0.0029975, 0.48882105721208663
0.003, 0.4869115999573519
0.0030025, 0.4850105652693042
0.003005, 0.4831198467947595
0.0030075, 0.4812413279311021
0.00301, 0.4793768799678664
0.0030125, 0.477528360240267
0.003015, 0.475697610296499
0.0030175, 0.4738864540806167
0.00302, 0.47209669613278493
0.0030225, 0.47033011980867845
0.003025, 0.4685884855197868
0.0030275, 0.4668735289963614
0.00303, 0.4651869595747189
0.0030325, 0.4635304585105911
0.003035, 0.4619056773201864
0.0030375, 0.460314236150599
0.00304, 0.45875772218117505
0.0030425, 0.45723768805741277
0.003045, 0.4557556503589424
0.0030475, 0.4543130881030978
0.00305, 0.4529114412855565
0.0030525, 0.45155210945948854
0.003055, 0.45023645035461596
0.0030575, 0.44896577853754627
0.00306, 0.4477413641147015
0.0030625, 0.4465644314791235
0.003065, 0.4454361581023912
0.0030675, 0.44435767337284343
0.00307, 0.44333005748125287
0.0030725, 0.4423543403550507
0.003075, 0.4414315006421551
0.0030775, 0.4405624647454042
0.00308, 0.4397481059085491
0.0030825, 0.4389892433547064
0.003085, 0.43828664147812213
0.0030875, 0.43764100909004444
0.00309, 0.4370529987194484
0.0030925, 0.4365232059693045
0.003095, 0.43605216892902465
0.0030975, 0.43564036764366654
0.0031, 0.43528822364041986
0.0031025, 0.43499609951284157
0.003105, 0.43476429856325066
0.0031075, 0.43459306450363533
0.00311, 0.43448258121536776
0.0031125, 0.43443297256796354
0.003115, 0.43444430229706466
0.0031175, 0.4345165739417665
0.00312, 0.4346497308413508
0.0031225, 0.4348436561914273
0.003125, 0.4350981731594295
0.0031275, 0.4354130450593499
0.00313, 0.4357879755855425
0.0031325, 0.4362226091053617
0.003135, 0.43671653101034913
0.0031375, 0.4372692681256216
0.00314, 0.4378802891770561
0.0031425, 0.43854900531581087
0.003145, 0.4392747706996648
0.0031475, 0.4400568831306021
0.00315, 0.44089458474801174
0.0031525, 0.4417870627768189
0.003155, 0.4427334503298092
0.0031575, 0.44373282726335445
0.00316, 0.444784221085695
0.0031625, 0.4458866079168828
0.003165, 0.44703891349943736
0.0031675, 0.4482400142587176
0.00317, 0.44948873841196285
0.0031725, 0.45078386712490853
0.003175, 0.45212413571483556
0.0031775, 0.45350823489886544
0.00318, 0.4549348120862696
0.0031825, 0.4564024727135179
0.003185, 0.4579097816207477
0.0031875, 0.4594552644682966
0.00319, 0.4610374091918997
0.0031925, 0.46265466749511586
0.003195, 0.46430545637750953
0.0031975, 0.46598815969708113
0.0032, 0.46770112976540296
0.0032025, 0.46944268897388686
0.003205, 0.4712111314495787
0.0032075, 0.47300472473884586
0.00321, 0.4748217115172954
0.0032125, 0.47666031132423636
0.003215, 0.4785187223199738
0.0032175, 0.4803951230642004
0.00322, 0.4822876743137314
0.0032225, 0.48419452083780706
0.003225, 0.48611379324917336
0.0032275, 0.48804360984913153
0.00323, 0.48998207848473774
0.0032325, 0.4919272984163183
0.003235, 0.49387736219345907
0.0032375, 0.49583035753761573
0.00324, 0.49778436922948927
0.0032425, 0.499737480999302
0.003245, 0.5016877774181099
0.0032475, 0.5036333457882847
0.00325, 0.5055722780312992
0.0032525, 0.5075026725709537
0.003255, 0.5094226362101849
0.0032575, 0.5113302859996043
0.00326, 0.5132237510959232
0.0032625, 0.5151011746084296
0.003265, 0.5169607154316949
0.0032675, 0.5188005500627014
0.00327, 0.5206188744005984
0.0032725, 0.5224139055273088
0.003275, 0.5241838834672317
0.0032775, 0.5259270729243015
0.00328, 0.5276417649946914
0.0032825, 0.5293262788534698
0.003285, 0.5309789634135462
0.0032875, 0.5325981989552675
0.00329, 0.5341823987250591
0.0032925, 0.5357300105015315
0.003295, 0.537239518127506
0.0032975, 0.5387094430064505
0.0033, 0.5401383455618451
0.0033025, 0.5415248266580405
0.003305, 0.5428675289812039
0.0033075, 0.5441651383789932
0.00331, 0.5454163851576327
0.0033125, 0.5466200453351157
0.003315, 0.5477749418492923
0.0033175, 0.5488799457196538
0.00332, 0.5499339771616643
0.0033225, 0.5509360066525425
0.003325, 0.5518850559474398
0.0033275, 0.5527801990450125
0.00333, 0.5536205631014364
0.0033325, 0.5544053292919588
0.003335, 0.5551337336191421
0.0033375, 0.5558050676669961
0.00334, 0.5564186793002599
0.0033425, 0.5569739733081394
0.003345, 0.5574704119918668
0.0033475, 0.5579075156955027
0.00335, 0.5582848632794557
0.0033525, 0.5586020925362531
0.003355, 0.5588589005481522
0.0033575, 0.5590550439862386
0.00336, 0.5591903393507176
0.0033625, 0.5592646631521606
0.003365, 0.5592779520335278
0.0033675, 0.5592302028328471
0.00337, 0.5591214725864869
0.0033725, 0.5589518784730204
0.003375, 0.5587215976977352
0.0033775, 0.5584308673179039
0.00338, 0.5580799840089876
0.0033825, 0.5576693037720023
0.003385, 0.5571992415823377
0.0033875, 0.556670270980375
0.00339, 0.5560829236043077
0.0033925, 0.5554377886656257
0.003395, 0.5547355123677817
0.0033975, 0.5539767972686123
0.0034, 0.5531624015871432
0.0034025, 0.5522931384554643
0.003405, 0.5513698751164104
0.0034075, 0.5503935320678409
0.00341, 0.549365082154363
0.0034125, 0.5482855496073937
0.003415, 0.54715600903451
0.0034175, 0.5459775843590815
0.00342, 0.5447514477112355
0.0034225, 0.5434788182712461
0.003425, 0.5421609610664904
0.0034275, 0.5407991857231584
0.00343, 0.5393948451739494
0.0034325, 0.5379493343230284
0.003435, 0.5364640886695621
0.0034375, 0.5349405828911916
0.00344, 0.5333803293888404
0.0034425, 0.5317848767942933
0.003445, 0.5301558084420191
0.0034475, 0.5284947408067462
0.00345, 0.5268033219083313
0.0034525, 0.5250832296854969
0.003455, 0.5233361703400419
0.0034575, 0.521563876653159
0.00346, 0.5197681062755218
0.0034625, 0.5179506399928278
0.003465, 0.5161132799685081
0.0034675, 0.514257847965342
0.00347, 0.5123861835477269
0.0034725, 0.51050014226638
0.003475, 0.5086015938272629
0.0034775, 0.5066924202465374
0.00348, 0.5047745139933699
0.0034825, 0.5028497761224218
0.003485, 0.5009201143978641
0.0034875, 0.49898744141077256
0.00349, 0.4970536726917569
0.0034925, 0.4951207248206893
0.003495, 0.493190513535397
0.0034975, 0.491264951841185
0.0035, 0.4893459481230554
0.0035025, 0.4874354042624854
0.003505, 0.4855352137606236
0.0035075, 0.48364725986975576
0.00351, 0.4817734137348847
0.0035125, 0.47991553254725794
0.003515, 0.47807545771166576
0.0035175, 0.47625501302931794
0.00352, 0.4744560028980928
0.0035225, 0.4726802105319344
0.003525, 0.47092939620115504
0.0035275, 0.46920529549538054
0.00353, 0.4675096176108512
0.0035325, 0.46584404366376975
0.003535, 0.46421022503136045
0.0035375, 0.4626097817222763
0.00354, 0.461044300777963
0.0035425, 0.4595153347065569
0.003545, 0.4580243999508633
0.0035475, 0.45657297539192526
0.00355, 0.455162500889662
0.0035525, 0.4537943758620155
0.003555, 0.452469957904008
0.0035575, 0.4511905614480735
0.00356, 0.4499574564669846
0.0035625, 0.4487718672206555
0.003565, 0.44763497104805783
0.0035675, 0.4465478972054411
0.00357, 0.44551172575200443
0.0035725, 0.44452748648411966
0.003575, 0.4435961579191573
0.0035775, 0.44271866632991813
0.00358, 0.44189588483062353
0.0035825, 0.4411286325153665
0.003585, 0.44041767364987344
0.0035875, 0.4397637169173748
0.00359, 0.4391674147193283
0.0035925, 0.4386293625316849
0.003595, 0.4381500983173332
0.0035975, 0.43773010199530205
0.0036, 0.4373697949672443
0.0036025, 0.4370695397016706
0.003605, 0.4368296393763421
0.0036075, 0.43665033757917565
0.00361, 0.43653181806795677
0.0036125, 0.4364742045890971
0.003615, 0.4364775607556156
0.0036175, 0.43654188998446375
0.00362, 0.43666713549325625
0.0036225, 0.43685318035641124
0.003625, 0.437099847620644
0.0036275, 0.4374069004797003
0.00363, 0.43777404250815716
0.0036325, 0.4382009179540599
0.003635, 0.43868711209010713
0.0036375, 0.43923215162303686
0.00364, 0.4398355051608096
0.0036425, 0.4404965837371278
0.003645, 0.4412147413927735
0.0036475, 0.4419892758131908
0.00365, 0.4428194290216841
0.0036525, 0.4437043881275472
0.003655, 0.4446432861283862
0.0036575, 0.4456352027658433
0.00366, 0.4466791654338772
0.0036625, 0.4477741501387049
0.003665, 0.4489190825094555
0.0036675, 0.45011283885854037
0.00367, 0.4513542472906925
0.0036725, 0.4526420888595807
0.003675, 0.4539750987708567
0.0036775, 0.455351967630449
0.00368, 0.4567713427368705
0.0036825, 0.45823182941626484
0.003685, 0.4597319923988745
0.0036875, 0.46127035723557136
0.00369, 0.4628454117530523
0.0036925, 0.46445560754626397
0.003695, 0.4660993615065828
0.0036975, 0.467775057384244
0.0037, 0.4694810473834754
0.0037025, 0.4712156537887637
0.003705, 0.4729771706206474
0.0037075, 0.47476386531940257
0.00371, 0.4765739804549593
0.0037125, 0.4784057354613625
0.003715, 0.48025732839406426
0.0037175, 0.482126937708314
0.00372, 0.4840127240568914
0.0037225, 0.48591283210540787
0.003725, 0.48782539236338507
0.0037275, 0.4897485230293034
0.00373, 0.4916803318477995
0.0037325, 0.49361891797718066
0.003735, 0.49556237386541174
0.0037375, 0.49750878713272484
0.00374, 0.49945624245899245
0.0037425, 0.5014028234740024
0.003745, 0.5033466146487686
0.0037475, 0.5052857031860112
0.00375, 0.5072181809079408
0.0037525, 0.5091421461394835
0.003755, 0.5110557055850876
0.0037575, 0.5129569761972612
0.00376, 0.5148440870349955
0.0037625, 0.51671518111024
0.003765, 0.5185684172206075
0.0037675, 0.5204019717665012
0.00377, 0.5222140405508676
0.0037725, 0.5240028405598036
0.003775, 0.5257666117222559
0.0037775, 0.5275036186470796
0.00378, 0.52921215233574
0.0037825, 0.5308905318689676
0.003785, 0.5325371060657021
0.0037875, 0.5341502551126884
0.00379, 0.5357283921631152
0.0037925, 0.5372699649027202
0.003795, 0.538773457081815
0.0037975, 0.5402373900117192
0.0038, 0.5416603240241245
0.0038025, 0.5430408598919515
0.003805, 0.5443776402102951
0.0038075, 0.5456693507360957
0.00381, 0.5469147216852153
0.0038125, 0.5481125289856374
0.003815, 0.5492615954855542
0.0038175, 0.550360792115149
0.00382, 0.5514090390009271
0.0038225, 0.5524053065314957
0.003825, 0.5533486163737408
0.0038275, 0.5542380424383984
0.00383, 0.5550727117940667
0.0038325, 0.5558518055287586
0.003835, 0.5565745595581417
0.0038375, 0.5572402653796715
0.00384, 0.5578482707718703
0.0038425, 0.5583979804380637
