0.013572500000000001, 0.1935464731735102
0.013575, 0.20610737385375963
0.0135775, 0.21895831107392855
0.01358, 0.23208660251049906
0.0135825, 0.24547929212481542
0.013585, 0.25912316294914106
0.0135875, 0.2730047501302291
0.01359, 0.28711035421746056
0.0135925, 0.30142605468260725
0.013595, 0.3159377236576527
0.0135975, 0.33063103987735
0.013600000000000001, 0.34549150281252605
0.0136025, 0.3605044469803825
0.013605, 0.3756550564175739
0.0136075, 0.3909283793017273
0.01361, 0.4063093427071371
0.0136125, 0.4217827674798848
0.013615, 0.43733338321784176
0.013617500000000001, 0.45294584334074106
0.01362, 0.4686047402353388
0.0136225, 0.4842946204609286
0.013625, 0.49999999999999706
0.0136275, 0.5157053795390656
0.01363, 0.5313952597646517
0.0136325, 0.54705415665926
0.013635000000000001, 0.5626666167821489
0.0136375, 0.5782172325201095
0.01364, 0.5936906572928538
0.0136425, 0.6090716206982669
0.013645000000000001, 0.6243449435824273
0.0136475, 0.6394955530196119
0.01365, 0.6545084971874751
0.0136525, 0.6693689601226445
0.013655, 0.6840622763423385
0.0136575, 0.6985739453173906
0.01366, 0.7128896457825309
0.013662500000000001, 0.726995249869772
0.013665, 0.7408768370508538
0.0136675, 0.7545207078751857
0.01367, 0.7679133974894959
0.0136725, 0.7810416889260665
0.013675, 0.7938926261462328
0.0136775, 0.8064535268264907
0.013680000000000001, 0.8187119948743424
0.0136825, 0.8306559326618215
0.013685, 0.842273552964338
0.0136875, 0.8535533905932707
0.01369, 0.8644843137107058
0.0136925, 0.875055534815228
0.013695, 0.8852566213878933
0.0136975, 0.8950775061878445
0.0137, 0.9045084971874756
0.0137025, 0.9135402871372792
0.013705, 0.9221639627510062
0.013707500000000001, 0.930371013501971
0.01371, 0.9381533400219297
0.0137125, 0.945503262094184
0.013715, 0.9524135262330087
0.0137175, 0.9588773128419913
0.01372, 0.9648882429441253
0.0137225, 0.9704403844771139
0.013725000000000001, 0.9755282581475769
0.0137275, 0.98014684283847
0.01373, 0.9842915805643134
0.0137325, 0.9879583809693728
0.013735, 0.9911436253643443
0.0137375, 0.9938441702975684
0.01374, 0.9960573506572391
0.013742500000000001, 0.99778098230154
0.013745, 0.9990133642141356
0.0137475, 0.9997532801828655
0.01375, 1.0
0.0137525, 0.9997532801828659
0.013755, 0.999013364214136
0.0137575, 0.9977809823015399
0.01376, 0.9960573506572392
0.0137625, 0.9938441702975686
0.013765, 0.9911436253643445
0.0137675, 0.9879583809693753
0.013770000000000001, 0.9842915805643153
0.0137725, 0.9801468428384731
0.013775, 0.9755282581475772
0.0137775, 0.970440384477114
0.01378, 0.9648882429441256
0.0137825, 0.9588773128419915
0.013785, 0.9524135262330089
0.013787500000000001, 0.9455032620941859
0.01379, 0.9381533400219335
0.0137925, 0.9303710135019768
0.013795, 0.9221639627510105
0.0137975, 0.9135402871372815
0.0138, 0.9045084971874761
0.0138025, 0.895077506187845
0.013805, 0.8852566213878961
0.0138075, 0.8750555348152284
0.01381, 0.8644843137107063
0.0138125, 0.8535533905932786
0.013815000000000001, 0.8422735529643436
0.0138175, 0.8306559326618299
0.01382, 0.8187119948743456
0.0138225, 0.8064535268264913
0.013825, 0.7938926261462361
0.0138275, 0.7810416889260672
0.01383, 0.7679133974894966
0.013832500000000001, 0.7545207078751892
0.013835, 0.7408768370508605
0.0138375, 0.7269952498697756
0.01384, 0.7128896457825412
0.0138425, 0.6985739453173911
0.013845, 0.6840622763423425
0.0138475, 0.6693689601226451
0.013850000000000001, 0.654508497187469
0.0138525, 0.6394955530196158
0.013855, 0.6243449435824279
0.0138575, 0.6090716206982779
0.01386, 0.5936906572928647
0.0138625, 0.5782172325201206
0.013865, 0.562666616782153
0.0138675, 0.5470541566592608
0.01387, 0.531395259764656
0.0138725, 0.5157053795390661
0.013875, 0.4999999999999977
0.013877500000000001, 0.48429462046093985
0.01388, 0.4686047402353465
0.0138825, 0.4529458433407453
0.013885, 0.437333383217853
0.0138875, 0.4217827674798853
0.01389, 0.4063093427071412
0.0138925, 0.3909283793017279
0.013895000000000001, 0.3756550564175745
0.0138975, 0.36050444698039336
0.0139, 0.34549150281253344
0.0139025, 0.3306310398773606
0.013905, 0.3159377236576632
0.0139075, 0.3014260546826143
0.01391, 0.28711035421746434
0.013912500000000001, 0.27300475013022335
0.013915, 0.2591231629491416
0.0139175, 0.245479292124819
0.01392, 0.23208660251050556
0.0139225, 0.21895831107393784
0.013925, 0.20610737385376873
0.013927499999999999, 0.1935464731735191
0.013930000000000001, 0.1812880051256535
0.0139325, 0.1693440673381745
0.013935, 0.1577264470356581
0.0139375, 0.14644660940672555
0.013940000000000001, 0.13551568628929545
0.0139425, 0.12494446518477556
0.013944999999999999, 0.11474337861211002
0.0139475, 0.1049224938121588
0.01395, 0.09549150281252754
0.0139525, 0.08645971286272182
0.013955, 0.07783603724899275
0.013957500000000001, 0.06962898649802624
0.01396, 0.061846659978067695
0.0139625, 0.05449673790581845
0.013965, 0.047586473766992134
0.0139675, 0.04112268715801087
0.01397, 0.03511175705587665
0.0139725, 0.029559615522887956
0.013975000000000001, 0.024471741852422502
0.0139775, 0.019853157161528592
0.01398, 0.015708419435685236
0.0139825, 0.01204161903062605
0.013985000000000001, 0.00885637463565596
0.0139875, 0.006155829702431819
0.013989999999999999, 0.003942649342762422
0.013992500000000001, 0.0022190176984595847
0.013995, 9.866357858643424E-4
0.0139975, 2.467198171343697E-4
0.014, -5.285371452154547E-30
0.014002500000000001, 2.467198171343467E-4
0.014005, 9.866357858642962E-4
0.014007499999999999, 0.00221901769845985
0.01401, 0.003942649342760549
0.0140125, 0.006155829702431148
0.014015, 0.008856374635654491
0.0140175, 0.012041619030626664
0.014020000000000001, 0.015708419435685055
0.0140225, 0.019853157161528388
0.014025, 0.024471741852422273
0.0140275, 0.02955961552288771
0.01403, 0.035111757055873764
0.0140325, 0.041122687158007765
0.014035, 0.04758647376698879
0.014037500000000001, 0.05449673790581811
0.01404, 0.06184665997806734
0.0140425, 0.06962898649802586
0.014045, 0.07783603724899235
0.014047500000000001, 0.08645971286271742
0.01405, 0.09549150281252294
0.014052499999999999, 0.10492249381214963
0.014055, 0.1147433786121005
0.0140575, 0.12494446518477038
0.01406, 0.1355156862892901
0.0140625, 0.14644660940672505
0.014065000000000001, 0.15772644703565758
0.0140675, 0.16934406733817398
0.01407, 0.18128800512565293
0.0140725, 0.19354647317350732
0.014075, 0.2061073738537624
0.0140775, 0.21895831107393138
0.01408, 0.23208660251049895
0.014082500000000001, 0.24547929212481837
0.014085, 0.2591231629491409
0.0140875, 0.2730047501302227
0.01409, 0.28711035421746367
0.0140925, 0.30142605468260714
0.014095, 0.3159377236576558
0.014097499999999999, 0.3306310398773465
0.014100000000000001, 0.3454915028125259
0.0141025, 0.36050444698038575
0.014105, 0.37565505641756686
0.0141075, 0.39092837930172725
0.014110000000000001, 0.4063093427071404
0.0141125, 0.4217827674798846
0.014114999999999999, 0.43733338321784515
0.0141175, 0.45294584334073745
0.01412, 0.46860474023533866
0.0141225, 0.48429462046093197
0.014125, 0.49999999999999695
0.014127500000000001, 0.5157053795390654
0.01413, 0.5313952597646552
0.0141325, 0.5470541566592529
0.014135, 0.5626666167821522
0.0141375, 0.5782172325201129
0.01414, 0.5936906572928571
0.0141425, 0.6090716206982704
0.014145000000000001, 0.6243449435824272
0.0141475, 0.6394955530196151
0.01415, 0.6545084971874683
0.0141525, 0.6693689601226444
0.014155000000000001, 0.6840622763423417
0.0141575, 0.6985739453173905
0.014159999999999999, 0.7128896457825341
0.014162500000000001, 0.726995249869775
0.014165, 0.7408768370508537
0.0141675, 0.7545207078751824
0.01417, 0.7679133974894958
0.014172500000000001, 0.7810416889260665
0.014175, 0.7938926261462356
0.014177499999999999, 0.8064535268264851
0.01418, 0.8187119948743451
0.0141825, 0.8306559326618241
0.014185, 0.8422735529643379
0.0141875, 0.8535533905932731
0.014190000000000001, 0.8644843137107058
0.0141925, 0.8750555348152279
0.014195, 0.8852566213878911
0.0141975, 0.8950775061878444
0.0142, 0.9045084971874714
0.0142025, 0.9135402871372772
0.014205, 0.9221639627510062
0.014207500000000001, 0.9303710135019727
0.01421, 0.9381533400219296
0.0142125, 0.9455032620941823
0.014215, 0.9524135262330087
0.014217500000000001, 0.9588773128419913
0.01422, 0.9648882429441253
0.014222499999999999, 0.9704403844771115
0.014225, 0.9755282581475748
0.0142275, 0.980146842838471
0.01423, 0.9842915805643134
0.0142325, 0.9879583809693735
0.014235000000000001, 0.9911436253643443
0.0142375, 0.9938441702975686
0.01424, 0.9960573506572382
0.0142425, 0.9977809823015399
0.014245, 0.9990133642141356
0.0142475, 0.9997532801828656
0.01425, 1.0
0.014252500000000001, 0.9997532801828657
0.014255, 0.999013364214136
0.0142575, 0.9977809823015407
0.01426, 0.9960573506572392
0.014262500000000001, 0.9938441702975687
0.014265, 0.9911436253643445
0.014267499999999999, 0.9879583809693745
0.014270000000000001, 0.9842915805643154
0.0142725, 0.9801468428384721
0.014275, 0.9755282581475783
0.0142775, 0.9704403844771129
0.014280000000000001, 0.9648882429441242
0.0142825, 0.9588773128419916
0.014284999999999999, 0.952413526233012
0.0142875, 0.9455032620941842
0.01429, 0.9381533400219335
0.0142925, 0.9303710135019752
0.014295, 0.9221639627510086
0.014297500000000001, 0.9135402871372796
0.0143, 0.904508497187474
0.0143025, 0.8950775061878492
0.014305, 0.8852566213878938
0.0143075, 0.8750555348152286
0.01431, 0.8644843137107063
0.0143125, 0.8535533905932763
0.014315000000000001, 0.8422735529643437
0.0143175, 0.8306559326618274
0.01432, 0.8187119948743484
0.0143225, 0.8064535268264914
0.014325000000000001, 0.7938926261462333
0.0143275, 0.7810416889260673
0.014329999999999999, 0.7679133974895026
0.014332500000000001, 0.7545207078751862
0.014335, 0.7408768370508606
0.0143375, 0.7269952498697789
0.01434, 0.712889645782538
0.014342500000000001, 0.698573945317388
0.014345, 0.6840622763423393
0.0143475, 0.6693689601226519
0.01435, 0.6545084971874758
0.0143525, 0.6394955530196194
0.014355, 0.624344943582435
0.0143575, 0.6090716206982746
0.014360000000000001, 0.5936906572928614
0.0143625, 0.5782172325201171
0.014365, 0.5626666167821566
0.0143675, 0.5470541566592609
0.01437, 0.5313952597646525
0.0143725, 0.5157053795390663
0.014375, 0.5000000000000049
0.014377500000000001, 0.48429462046093646
0.01438, 0.4686047402353466
0.0143825, 0.45294584334074883
0.014385, 0.4373333832178496
0.014387500000000001, 0.4217827674798854
0.01439, 0.4063093427071378
0.014392499999999999, 0.390928379301735
0.014395, 0.3756550564175746
0.0143975, 0.36050444698039
0.0144, 0.3454915028125335
0.0144025, 0.33063103987735737
0.014405000000000001, 0.31593772365765993
0.0144075, 0.3014260546826112
0.01441, 0.28711035421746767
0.0144125, 0.2730047501302298
0.014415, 0.25912316294914167
0.0144175, 0.24547929212481603
0.01442, 0.2320866025105057
0.014422500000000001, 0.21895831107393504
0.014425, 0.20610737385376596
0.0144275, 0.19354647317351642
0.01443, 0.18128800512565635
0.014432500000000001, 0.16934406733817461
0.014435, 0.15772644703565564
0.014437499999999999, 0.14644660940673065
0.014440000000000001, 0.13551568628929553
0.0144425, 0.1249444651847733
0.014445, 0.11474337861211012
0.0144475, 0.10492249381215668
0.014450000000000001, 0.09549150281252551
0.0144525, 0.0864597128627219
0.014454999999999999, 0.07783603724899472
0.0144575, 0.06962898649802991
0.01446, 0.06184665997806776
0.0144625, 0.0544967379058169
0.014465, 0.04758647376699218
0.014467500000000001, 0.04112268715800951
0.01447, 0.03511175705587539
0.0144725, 0.029559615522890405
0.014475, 0.024471741852423633
0.0144775, 0.019853157161528624
0.01448, 0.015708419435685267
0.0144825, 0.012041619030627627
0.014485000000000001, 0.008856374635655985
0.0144875, 0.006155829702431838
0.01449, 0.003942649342761991
0.0144925, 0.002219017698460265
0.014495000000000001, 9.866357858641268E-4
0.0144975, 2.467198171343735E-4
0.014499999999999999, -6.4857857044083E-30
0.014502500000000002, 2.4671981713411965E-4
0.014505, 9.866357858638426E-4
0.0145075, 0.00221901769845917
0.01451, 0.003942649342760534
0.014512500000000001, 0.006155829702431129
0.014515, 0.008856374635655135
0.0145175, 0.012041619030624314
0.01452, 0.01570841943568414
0.0145225, 0.019853157161528353
0.014525, 0.02447174185242224
0.0145275, 0.029559615522885257
0.014530000000000001, 0.03511175705587372
0.0145325, 0.041122687158007716
0.014535, 0.04758647376698723
0.0145375, 0.05449673790581322
0.01454, 0.06184665997806899
0.0145425, 0.0696289864980258
0.014545, 0.07783603724899228
0.014547500000000001, 0.08645971286271735
0.01455, 0.09549150281252287
0.0145525, 0.10492249381214956
0.014555, 0.11474337861210268
0.014557500000000001, 0.1249444651847703
0.01456, 0.13551568628929242
0.014562499999999999, 0.14644660940672244
0.014565, 0.1577264470356549
0.0145675, 0.16934406733817656
0.01457, 0.18128800512565285
0.0145725, 0.19354647317351
0.014575000000000001, 0.20610737385376232
0.0145775, 0.21895831107393127
0.01458, 0.23208660251049587
0.0145825, 0.24547929212481215
0.014585, 0.25912316294914395
0.0145875, 0.2730047501302258
0.01459, 0.28711035421746356
0.014592500000000001, 0.3014260546826103
0.014595, 0.31593772365765577
0.0145975, 0.3306310398773464
0.0146, 0.3454915028125224
0.014602500000000001, 0.36050444698038564
0.014605, 0.3756550564175702
0.014607499999999999, 0.3909283793017237
0.014610000000000001, 0.40630934270714036
0.0146125, 0.421782767479888
0.014615, 0.4373333832178451
0.0146175, 0.4529458433407373
0.014620000000000001, 0.4686047402353421
0.0146225, 0.4842946204609318
0.014624999999999999, 0.4999999999999932
0.0146275, 0.5157053795390618
0.01463, 0.5313952597646586
0.0146325, 0.5470541566592564
0.014635, 0.5626666167821451
0.014637500000000001, 0.5782172325201163
0.01464, 0.5936906572928569
0.0146425, 0.6090716206982633
0.014645, 0.6243449435824237
0.0146475, 0.639495553019615
0.01465, 0.6545084971874715
0.0146525, 0.6693689601226477
0.014655000000000001, 0.6840622763423351
0.0146575, 0.698573945317387
0.01466, 0.7128896457825276
0.0146625, 0.7269952498697686
0.014665000000000001, 0.7408768370508567
0.0146675, 0.7545207078751823
0.014669999999999999, 0.7679133974894927
0.0146725, 0.7810416889260634
0.014675, 0.7938926261462355
0.0146775, 0.8064535268264877
0.01468, 0.8187119948743395
0.014682500000000001, 0.830655932661824
0.014685, 0.8422735529643405
0.0146875, 0.8535533905932681
0.01469, 0.8644843137107032
0.0146925, 0.8750555348152301
0.014695, 0.8852566213878932
0.0146975, 0.8950775061878465
0.014700000000000001, 0.9045084971874713
0.0147025, 0.9135402871372791
0.014705, 0.9221639627510024
0.0147075, 0.9303710135019693
0.01471, 0.9381533400219314
0.0147125, 0.9455032620941822
0.014714999999999999, 0.952413526233007
0.014717500000000001, 0.9588773128419926
0.01472, 0.9648882429441252
0.0147225, 0.9704403844771127
0.014725, 0.9755282581475747
0.014727500000000001, 0.9801468428384709
0.01473, 0.9842915805643142
0.014732499999999999, 0.9879583809693719
0.014735, 0.9911436253643436
0.0147375, 0.993844170297569
0.01474, 0.9960573506572382
0.0147425, 0.9977809823015403
0.014745000000000001, 0.9990133642141356
0.0147475, 0.9997532801828656
0.01475, 1.0
0.0147525, 0.999753280182866
0.014755, 0.9990133642141358
0.0147575, 0.9977809823015404
0.01476, 0.9960573506572388
0.014762500000000001, 0.9938441702975681
0.014765, 0.9911436253643445
0.0147675, 0.9879583809693737
0.01477, 0.9842915805643172
0.014772500000000001, 0.9801468428384721
0.014775, 0.9755282581475783
0.014777499999999999, 0.9704403844771153
0.014780000000000001, 0.9648882429441242
0.0147825, 0.9588773128419902
0.014785, 0.9524135262330121
0.0147875, 0.945503262094186
0.014790000000000001, 0.9381533400219336
0.0147925, 0.9303710135019753
0.014794999999999999, 0.9221639627510124
0.0147975, 0.9135402871372836
0.0148, 0.904508497187474
0.0148025, 0.8950775061878471
0.014805, 0.8852566213878963
0.014807500000000001, 0.8750555348152309
0.01481, 0.8644843137107112
0.0148125, 0.8535533905932814
0.014815, 0.842273552964349
0.0148175, 0.8306559326618276
0.01482, 0.8187119948743485
0.0148225, 0.8064535268264886
0.014825000000000001, 0.7938926261462335
0.0148275, 0.7810416889260644
0.01483, 0.7679133974895027
0.0148325, 0.7545207078751894
0.014835000000000001, 0.7408768370508608
0.0148375, 0.726995249869779
0.014839999999999999, 0.7128896457825413
0.0148425, 0.6985739453173946
0.014845, 0.6840622763423394
0.0148475, 0.6693689601226487
0.01485, 0.6545084971874726
0.014852500000000001, 0.6394955530196161
0.014855, 0.6243449435824316
0.0148575, 0.6090716206982816
0.01486, 0.593690657292865
0.0148625, 0.5782172325201174
0.014865, 0.5626666167821568
0.0148675, 0.5470541566592575
0.014870000000000001, 0.5313952597646527
0.0148725, 0.5157053795390628
0.014875, 0.5000000000000014
0.0148775, 0.4842946204609436
0.01488, 0.4686047402353432
0.0148825, 0.452945843340749
0.014884999999999999, 0.43733338321785675
0.014887500000000001, 0.421782767479882
0.01489, 0.40630934270713787
0.0148925, 0.3909283793017316
0.014895, 0.3756550564175713
0.014897500000000001, 0.36050444698038664
0.0149, 0.3454915028125302
0.014902499999999999, 0.33063103987736414
0.014905, 0.3159377236576667
0.0149075, 0.3014260546826113
0.01491, 0.2871103542174678
0.0149125, 0.2730047501302268
0.014915000000000001, 0.25912316294913873
0.0149175, 0.24547929212481312
0.01492, 0.23208660251050278
0.0149225, 0.21895831107394098
0.014925, 0.20610737385376318
0.0149275, 0.1935464731735165
0.01493, 0.18128800512565643
0.014932500000000001, 0.16934406733817203
0.014935, 0.1577264470356557
0.0149375, 0.1464466094067282
0.01494, 0.1355156862892932
0.014942500000000001, 0.12494446518477338
0.014945, 0.11474337861210793
0.014947499999999999, 0.10492249381216112
0.014950000000000001, 0.09549150281252561
0.0149525, 0.08645971286271996
0.014955, 0.07783603724899478
0.0149575, 0.06962898649802818
0.014960000000000001, 0.06184665997806952
0.0149625, 0.05449673790581856
0.014965, 0.047586473766993743
0.0149675, 0.04112268715801238
0.01497, 0.03511175705587544
0.0149725, 0.029559615522889247
0.014975, 0.024471741852423675
0.014977500000000001, 0.019853157161527666
0.01498, 0.015708419435684417
0.0149825, 0.012041619030626878
0.014985, 0.008856374635656672
0.0149875, 0.006155829702431857
0.01499, 0.003942649342761561
0.0149925, 0.002219017698460277
0.014995000000000001, 9.866357858641349E-4
0.0149975, 2.4671981713426586E-4
0.015, -3.299850538183753E-31
0.0150025, -2.4671981713425865E-4
0.015005, -9.866357858640926E-4
0.0150075, -0.002219017698459524
0.015009999999999999, -0.003942649342760058
0.0150125, -0.006155829702430466
0.015014999999999999, -0.008856374635654259
0.0150175, -0.01204161903062552
0.015019999999999999, -0.01570841943568281
0.0150225, -0.019853157161527732
0.015025, -0.024471741852423606
0.0150275, -0.029559615522886606
0.01503, -0.03511175705587241
0.015032499999999999, -0.04112268715800621
0.015035, -0.04758647376698845
0.015037499999999999, -0.054496737905812706
0.01504, -0.06184665997806653
0.0150425, -0.06962898649802839
0.015045, -0.07783603724899107
0.0150475, -0.08645971286271985
0.01505, -0.09549150281252519
0.0150525, -0.10492249381215173
0.015054999999999999, -0.11474337861210013
0.0150575, -0.12494446518476736
0.015059999999999999, -0.13551568628928923
0.0150625, -0.14644660940672385
0.015065, -0.15772644703565603
0.0150675, -0.16934406733817203
0.01507, -0.18128800512565624
0.015072499999999999, -0.19354647317351037
0.015075, -0.2061073738537594
0.015077499999999999, -0.21895831107392794
0.01508, -0.2320866025104981
0.015082499999999999, -0.24547929212480793
0.015085, -0.25912316294913945
0.0150875, -0.2730047501302271
0.01509, -0.2871103542174613
0.0150925, -0.3014260546826109
0.015094999999999999, -0.31593772365765943
0.0150975, -0.3306310398773497
0.015099999999999999, -0.3454915028125186
0.0151025, -0.3605044469803813
0.015104999999999999, -0.37565505641756547
0.0151075, -0.39092837930172536
0.01511, -0.40630934270713837
0.0151125, -0.421782767479882
0.015115, -0.43733338321784215
0.015117499999999999, -0.4529458433407341
0.01512, -0.46860474023533855
0.015122499999999999, -0.48429462046092786
0.015125, -0.4999999999999959
0.015127499999999999, -0.5157053795390568
0.01513, -0.5313952597646533
0.0151325, -0.5470541566592577
0.015135, -0.5626666167821497
0.0151375, -0.5782172325201097
0.015139999999999999, -0.5936906572928538
0.0151425, -0.6090716206982666
0.015144999999999999, -0.6243449435824198
0.0151475, -0.6394955530196108
0.01515, -0.6545084971874736
0.0151525, -0.6693689601226426
0.015155, -0.6840622763423396
0.015157499999999999, -0.6985739453173879
0.01516, -0.7128896457825311
0.015162499999999999, -0.7269952498697657
0.015165, -0.7408768370508532
0.015167499999999999, -0.7545207078751789
0.01517, -0.7679133974894949
0.0151725, -0.7810416889260654
0.015175, -0.7938926261462339
0.0151775, -0.8064535268264887
0.015179999999999999, -0.8187119948743429
0.0151825, -0.8306559326618217
0.015184999999999999, -0.8422735529643378
0.0151875, -0.8535533905932703
0.015189999999999999, -0.8644843137107004
0.0151925, -0.8750555348152272
0.015195, -0.8852566213878946
0.0151975, -0.8950775061878432
0.0152, -0.9045084971874742
0.015202499999999999, -0.9135402871372796
0.015205, -0.9221639627510045
0.015207499999999999, -0.9303710135019673
0.01521, -0.9381533400219293
0.015212499999999999, -0.9455032620941803
0.015215, -0.9524135262330079
0.0152175, -0.9588773128419907
0.01522, -0.9648882429441246
0.0152225, -0.970440384477113
0.015224999999999999, -0.975528258147576
0.0152275, -0.98014684283847
0.015229999999999999, -0.9842915805643133
0.0152325, -0.9879583809693726
0.015235, -0.9911436253643443
0.0152375, -0.9938441702975683
0.01524, -0.9960573506572389
0.015242499999999999, -0.9977809823015398
0.015245, -0.9990133642141359
0.015247499999999999, -0.9997532801828657
0.01525, -1.0
0.015252499999999999, -0.9997532801828661
0.015255, -0.9990133642141361
0.0152575, -0.9977809823015401
0.01526, -0.9960573506572393
0.0152625, -0.993844170297569
0.015264999999999999, -0.991143625364345
0.0152675, -0.987958380969375
0.015269999999999999, -0.984291580564318
0.0152725, -0.980146842838473
0.015274999999999999, -0.9755282581475795
0.0152775, -0.9704403844771143
0.01528, -0.964888242944126
0.0152825, -0.9588773128419922
0.015285, -0.9524135262330098
0.015287499999999999, -0.9455032620941854
0.01529, -0.9381533400219347
0.015292499999999999, -0.9303710135019767
0.015295, -0.9221639627510104
0.015297499999999999, -0.9135402871372856
0.0153, -0.9045084971874764
0.0153025, -0.8950775061878455
0.015305, -0.8852566213878971
0.0153075, -0.8750555348152298
0.015309999999999999, -0.8644843137107079
0.0153125, -0.853553390593278
0.015314999999999999, -0.8422735529643512
0.0153175, -0.8306559326618299
0.01532, -0.8187119948743462
0.0153225, -0.8064535268264917
0.015325, -0.793892626146237
0.015327499999999999, -0.7810416889260685
0.01533, -0.7679133974894982
0.015332499999999999, -0.7545207078751882
0.015335, -0.740876837050863
0.015337499999999999, -0.7269952498697818
0.01534, -0.7128896457825409
0.0153425, -0.6985739453173918
0.015345, -0.6840622763423431
0.0153475, -0.6693689601226462
0.015349999999999999, -0.6545084971874773
0.0153525, -0.6394955530196145
0.015354999999999999, -0.6243449435824303
0.0153575, -0.6090716206982774
0.015359999999999999, -0.5936906572928716
0.0153625, -0.5782172325201204
0.015365, -0.5626666167821537
0.0153675, -0.5470541566592614
0.01537, -0.5313952597646575
0.015372499999999999, -0.5157053795390678
0.015375, -0.4999999999999998
0.015377499999999999, -0.48429462046093874
0.01538, -0.4686047402353495
0.015382499999999999, -0.45294584334075205
0.015385, -0.4373333832178528
0.0153875, -0.421782767479886
0.01539, -0.4063093427071418
0.0153925, -0.39092837930172947
0.015394999999999999, -0.375655056417576
0.0153975, -0.3605044469803854
0.015399999999999999, -0.345491502812529
0.0154025, -0.33063103987736
0.015404999999999999, -0.3159377236576696
0.0154075, -0.3014260546826146
0.01541, -0.28711035421746495
0.015412499999999999, -0.2730047501302303
0.015415, -0.25912316294914295
0.015417499999999999, -0.2454792921248173
0.01542, -0.23208660251050767
0.015422499999999999, -0.21895831107394284
0.015425, -0.20610737385376823
0.0154275, -0.19354647317351337
0.01543, -0.18128800512565918
0.0154325, -0.16934406733817503
0.015434999999999999, -0.15772644703565897
0.0154375, -0.14644660940672666
0.015439999999999999, -0.13551568628929656
0.0154425, -0.12494446518477487
0.015444999999999999, -0.1147433786121116
0.0154475, -0.10492249381215868
0.01545, -0.09549150281252743
0.0154525, -0.08645971286272223
0.015455, -0.07783603724899313
0.015457499999999999, -0.06962898649803044
0.01546, -0.06184665997806846
0.015462499999999999, -0.054496737905817556
0.015465, -0.04758647376699318
0.015467499999999999, -0.041122687158013274
0.01547, -0.03511175705587642
0.0154725, -0.029559615522887897
0.015475, -0.02447174185242478
0.0154775, -0.019853157161528787
0.015479999999999999, -0.015708419435685524
0.0154825, -0.012041619030626399
0.015484999999999999, -0.008856374635656259
0.0154875, -0.006155829702432207
0.01549, -0.003942649342761397
0.0154925, -0.0022190176984605704
0.015495, -9.866357858643309E-4
0.015497499999999999, -2.4671981713439184E-4
0.0155, -3.59828642940546E-31
0.015502499999999999, -2.467198171340874E-4
0.015505, -9.866357858641962E-4
0.015507499999999999, -0.0022190176984596584
0.01551, -0.003942649342760237
0.0155125, -0.0061558297024306916
0.015515, -0.008856374635654526
0.0155175, -0.01204161903062593
0.015519999999999999, -0.015708419435683112
0.0155225, -0.019853157161528186
0.015524999999999999, -0.024471741852421784
0.0155275, -0.029559615522887172
0.015529999999999999, -0.035111757055872855
0.0155325, -0.04112268715800678
0.015535, -0.04758647376698925
0.0155375, -0.05449673790581336
0.01554, -0.061846659978067424
0.015542499999999999, -0.0696289864980255
0.015545, -0.07783603724899198
0.015547499999999999, -0.08645971286271678
0.01555, -0.09549150281252616
0.0155525, -0.10492249381215273
0.015555, -0.11474337861210118
0.0155575, -0.12494446518476846
0.01556, -0.1355156862892902
0.0155625, -0.14644660940672516
0.015564999999999999, -0.1577264470356519
0.0155675, -0.16934406733817345
0.015569999999999999, -0.1812880051256517
0.0155725, -0.19354647317350604
0.015574999999999999, -0.20610737385375466
0.0155775, -0.21895831107392932
0.01558, -0.23208660251049948
0.015582499999999999, -0.24547929212480937
0.015585, -0.25912316294914073
0.015587499999999999, -0.2730047501302221
0.01559, -0.28711035421746256
0.015592499999999999, -0.3014260546826057
0.015595, -0.3159377236576544
0.0155975, -0.3306310398773509
0.0156, -0.34549150281252017
0.0156025, -0.36050444698038253
0.015604999999999999, -0.375655056417567
0.0156075, -0.3909283793017274
0.015609999999999999, -0.40630934270713276
0.0156125, -0.4217827674798839
0.015614999999999999, -0.43733338321784354
0.0156175, -0.45294584334073584
0.01562, -0.46860474023533966
0.0156225, -0.48429462046092947
0.015625, -0.49999999999999756
0.0156275, -0.5157053795390585
0.015629999999999998, -0.5313952597646479
0.0156325, -0.5470541566592594
0.015635, -0.5626666167821511
0.0156375, -0.5782172325201113
0.01564, -0.593690657292862
0.0156425, -0.6090716206982679
0.015645, -0.6243449435824209
0.015647499999999998, -0.6394955530196056
0.01565, -0.6545084971874752
0.0156525, -0.6693689601226442
0.015655, -0.6840622763423345
0.015657499999999998, -0.6985739453173829
0.01566, -0.7128896457825326
0.0156625, -0.7269952498697669
0.015665, -0.7408768370508484
0.0156675, -0.7545207078751861
0.01567, -0.767913397489496
0.0156725, -0.7810416889260604
0.015674999999999998, -0.7938926261462292
0.0156775, -0.8064535268264902
0.01568, -0.8187119948743442
0.0156825, -0.8306559326618229
0.015685, -0.8422735529643443
0.0156875, -0.8535533905932714
0.01569, -0.8644843137107013
0.015692499999999998, -0.8750555348152237
0.015695, -0.8852566213878957
0.0156975, -0.8950775061878443
0.0157, -0.904508497187471
0.0157025, -0.9135402871372805
0.015705, -0.9221639627510054
0.0157075, -0.9303710135019682
0.01571, -0.9381533400219267
0.0157125, -0.9455032620941842
0.015715, -0.9524135262330087
