0.009062500000000001, 0.4497809599906799
0.009065, 0.44864012204944925
0.0090675, 0.4475491218357333
0.00907, 0.44650903934858455
0.0090725, 0.4455209043244632
0.009075, 0.44458569522106195
0.0090775, 0.4437043382517372
0.009080000000000001, 0.44287770647149804
0.0090825, 0.44210661891545633
0.009085, 0.4413918397905879
0.0090875, 0.4407340777216021
0.00909, 0.44013398505166407
0.0090925, 0.43959215719865996
0.009094999999999999, 0.4391091320676404
0.0090975, 0.4386853895200221
0.0091, 0.43832135090007096
0.0091025, 0.4380173786191347
0.009105, 0.43777377579803484
0.009107500000000001, 0.43759078596797113
0.00911, 0.4374685928302335
0.009112499999999999, 0.43740732007495864
0.009115, 0.4374070312591105
0.0091175, 0.4374677297438044
0.00912, 0.43758935869103693
0.0091225, 0.4377718011198256
0.009125000000000001, 0.4380148800217013
0.0091275, 0.438318358535441
0.00913, 0.4386819401808676
0.0091325, 0.4391052691514863
0.009135, 0.4395879306656686
0.0091375, 0.44012945137603754
0.009139999999999999, 0.4407292998366501
0.009142500000000001, 0.44138688702751583
0.009145, 0.4421015669359334
0.0091475, 0.44287263719407277
0.00915, 0.44369933977217196
0.009152500000000001, 0.444580861726666
0.009155, 0.44551633600250845
0.009157499999999999, 0.4465048422888947
0.00916, 0.4475454079275417
0.0091625, 0.44863700887262853
0.009165, 0.4497785707014497
0.0091675, 0.4509689696747846
0.009170000000000001, 0.45220703384593586
0.0091725, 0.4534915442173426
0.009174999999999999, 0.45482123594362733
0.0091775, 0.4561947995798885
0.00918, 0.4576108823740075
0.0091825, 0.45906808960169426
0.009185, 0.4605649859429546
0.009187500000000001, 0.4621000968986199
0.00919, 0.4636719102455421
0.0091925, 0.4652788775290174
0.009195, 0.46691941559096617
0.0091975, 0.46859190813236024
0.0092, 0.47029470730835676
0.009202499999999999, 0.4720261353545635
0.009205000000000001, 0.47378448624283087
0.0092075, 0.47556802736493686
0.00921, 0.47737500124250326
0.0092125, 0.47920362726145516
0.009215000000000001, 0.48105210342931276
0.0092175, 0.482918608153581
0.009219999999999999, 0.4848013020394816
0.0092225, 0.48669832970525356
0.009225, 0.4886078216132314
0.0092275, 0.4905278959148925
0.00923, 0.4924566603080543
0.009232500000000001, 0.4943922139043876
0.009235, 0.49633264910540303
0.0092375, 0.49827605348505993
0.00924, 0.5002205116771388
0.0092425, 0.5021641072655154
0.009245, 0.504104924675471
0.0092475, 0.5060410510641717
0.009250000000000001, 0.5079705782084523
0.0092525, 0.5098916043880398
0.009255, 0.5118022362623604
0.0092575, 0.5137005907390759
0.009260000000000001, 0.5155847968325062
0.0092625, 0.5174529975101041
0.009264999999999999, 0.5193033515251597
0.0092675, 0.5211340352339262
0.00927, 0.522943244395373
0.0092725, 0.5247291959517913
0.009275, 0.5264901297884936
0.009277500000000001, 0.528224310470871
0.00928, 0.5299300289570947
0.009282499999999999, 0.5316056042847701
0.009285, 0.5332493852298804
0.0092875, 0.5348597519363816
0.00929, 0.5364351175148407
0.0092925, 0.5379739296085404
0.009295000000000001, 0.5394746719255032
0.0092975, 0.5409358657349242
0.0093, 0.5423560713265358
0.0093025, 0.5437338894314628
0.009305, 0.5450679626031676
0.0093075, 0.546356976557121
0.009309999999999999, 0.5475996614678773
0.009312500000000001, 0.5487947932222734
0.009315, 0.5499411946275159
0.0093175, 0.5510377365729624
0.00932, 0.5520833391444522
0.009322500000000001, 0.5530769726900852
0.009325, 0.5540176588363983
0.009327499999999999, 0.5549044714539361
0.00933, 0.5557365375712625
0.0093325, 0.5565130382365122
0.009335, 0.5572332093256308
0.0093375, 0.5578963422965064
0.009340000000000001, 0.5585017848882488
0.0093425, 0.5590489417649251
0.009345, 0.5595372751031182
0.0093475, 0.5599663051227258
0.00935, 0.5603356105604788
0.0093525, 0.5606448290857098
0.009355, 0.5608936576579626
0.009357500000000001, 0.5610818528260888
0.00936, 0.5612092309685371
0.0093625, 0.561275668474598
0.009365, 0.5612811018664243
0.0093675, 0.5612255278617089
0.00937, 0.5611090033769548
0.009372499999999999, 0.5609316454713381
0.009375000000000001, 0.5606936312312157
0.0093775, 0.5603951975953944
0.00938, 0.5600366411213317
0.0093825, 0.5596183176925013
0.009385000000000001, 0.5591406421672096
0.0093875, 0.5586040879692122
0.009389999999999999, 0.5580091866205323
0.0093925, 0.5573565272169433
0.009395, 0.5566467558466333
0.0093975, 0.5558805749526246
0.0094, 0.5550587426395773
0.009402500000000001, 0.5541820719256624
0.009405, 0.5532514299402405
0.0094075, 0.5522677370681404
0.00941, 0.5512319660413799
0.0094125, 0.5501451409792271
0.009415, 0.5490083363775471
0.0094175, 0.5478226760484348
0.009420000000000001, 0.5465893320111773
0.0094225, 0.5453095233356412
0.009425, 0.5439845149392276
0.0094275, 0.5426156163385802
0.009430000000000001, 0.5412041803572797
0.0094325, 0.5397516017907988
0.009434999999999999, 0.5382593160300366
0.0094375, 0.5367287976447893
0.00944, 0.5351615589285569
0.0094425, 0.5335591484061202
0.009445, 0.5319231493053623
0.009447500000000001, 0.530255177994842
0.00945, 0.5285568823886612
0.009452499999999999, 0.5268299403202005
0.009455, 0.5250760578863285
0.0094575, 0.523296967763718
0.00946, 0.5214944274989304
0.0094625, 0.5196702177739573
0.009465000000000001, 0.5178261406489301
0.0094675, 0.5159640177837311
0.00947, 0.5140856886402629
0.0094725, 0.5121930086671481
0.009475, 0.5102878474686531
0.0094775, 0.5083720869596409
0.009479999999999999, 0.5064476195083754
0.009482500000000001, 0.5045163460690091
0.009485, 0.5025801743055975
0.0094875, 0.5006410167094915
0.00949, 0.49870078871196516
0.009492500000000001, 0.49676140679394365
0.009495, 0.49482478659469337
0.009497499999999999, 0.4928928410213435
0.0095, 0.4909674783611039
0.0095025, 0.4890506003980415
0.009505, 0.48714410053627516
0.0095075, 0.48524986193143993
0.009510000000000001, 0.4833697556322654
0.0095125, 0.481505638734102
0.009515, 0.47965935254621744
0.0095175, 0.47783272077467215
0.00952, 0.4760275477225667
0.0095225, 0.47424561650943764
0.009525, 0.4724886873115587
0.009527500000000001, 0.4707584956248842
0.00953, 0.469056750552349
0.0095325, 0.46738513311721486
0.009535, 0.46574529460412806
0.0095375, 0.4641388549295253
0.00954, 0.46256740104299615
0.009542499999999999, 0.4610324853611799
0.009545000000000001, 0.4595356242357417
0.0095475, 0.4580782964569408
0.00955, 0.45666194179426733
0.0095525, 0.4552879595755872
0.009555000000000001, 0.45395770730619867
0.0095575, 0.4526724993291618
0.009559999999999999, 0.4514336055282248
0.0095625, 0.45024225007462515
0.009565, 0.4490996102190042
0.0095675, 0.4480068151296259
0.00957, 0.4469649447780479
0.009572500000000001, 0.44597502887334267
0.009575, 0.44503804584592244
0.0095775, 0.44415492188196937
0.00958, 0.44332653000942457
0.0095825, 0.4425536892364378
0.009585, 0.441837163743128
0.0095875, 0.4411776621274526
0.009590000000000001, 0.44057583670592915
0.0095925, 0.44003228286990054
0.009595, 0.4395475384979777
0.0095975, 0.43912208342524084
0.009600000000000001, 0.43875633896972244
0.0096025, 0.4384506675166391
0.009604999999999999, 0.4382053721607833
0.0096075, 0.43802069640742763
0.00961, 0.43789682393203583
0.0096125, 0.4378338783990196
0.009615, 0.43783192333971815
0.009617500000000001, 0.43789096208972217
0.00962, 0.43801093778560346
0.009622499999999999, 0.43819173342105394
0.009625, 0.4384331719623779
0.0096275, 0.43873501652322433
0.00963, 0.43909697059838615
0.0096325, 0.43951867835643643
0.009635000000000001, 0.4399997249909119
0.0096375, 0.4405396371296978
0.00964, 0.44113788330221015
0.0096425, 0.4417938744639135
0.009645, 0.4425069645776577
0.0096475, 0.4432764512512591
0.009649999999999999, 0.44410157643069736
0.009652500000000001, 0.444981527148244
0.009655, 0.4459154363247834
0.0096575, 0.44690238362553575
0.00966, 0.4479413963683365
0.009662500000000001, 0.4490314504835765
0.009665, 0.4501714715248549
0.009667499999999999, 0.45136033572934836
0.00967, 0.45259687112684893
0.0096725, 0.4538798586963771
0.009675, 0.45520803356922807
0.0096775, 0.4565800862772642
0.009680000000000001, 0.45799466404522154
0.0096825, 0.4594503721257551
0.009685, 0.46094577517590585
0.0096875, 0.4624793986736299
0.00969, 0.46404973037299346
0.0096925, 0.4656552217965959
0.009695, 0.4672942897637494
0.009697500000000001, 0.468965317952906
0.0097, 0.470666658496791
0.0097025, 0.4723966336086679
0.009705, 0.47415353723813014
0.0097075, 0.4759356367547858
0.00971, 0.47774117465817306
0.009712499999999999, 0.47956837031221994
0.009715, 0.48141542170253554
0.0097175, 0.48328050721479904
0.00972, 0.4851617874324917
0.0097225, 0.4870574069521973
0.009725000000000001, 0.4889654962146792
0.0097275, 0.4908841733499284
0.009729999999999999, 0.4928115460343596
0.0097325, 0.4947457133583245
0.009735, 0.496684767702098
0.0097375, 0.4986267966184866
0.00974, 0.5005698847202005
0.009742500000000001, 0.5025121155701275
0.009745, 0.5044515735726431
0.0097475, 0.5063863458640894
0.00975, 0.5083145242005578
0.0097525, 0.5102342068411136
0.009755, 0.512143500424602
0.009757499999999999, 0.5140405218381838
0.009760000000000001, 0.5159234000757582
0.0097625, 0.5177902780844372
0.009765, 0.5196393145972493
0.0097675, 0.5214686859502655
0.009770000000000001, 0.5232765878823517
0.0097725, 0.5250612373157739
0.009774999999999999, 0.5268208741158982
0.0097775, 0.5285537628282466
0.00978, 0.5302581943911993
0.0097825, 0.5319324878226477
0.009785, 0.5335749918789382
0.009787500000000001, 0.5351840866844665
0.00979, 0.536758185330316
0.009792499999999999, 0.5382957354403616
0.009795, 0.5397952207032938
0.0097975, 0.5412551623690516
0.0098, 0.542674120708186
0.0098025, 0.5440506964327159
0.009805000000000001, 0.545383532077072
0.0098075, 0.546671313337768
0.00981, 0.5479127703704748
0.0098125, 0.5491066790432202
0.009815, 0.5502518621444745
0.0098175, 0.551347190544933
0.009819999999999999, 0.5523915843118448
0.009822500000000001, 0.5533840137747925
0.009825, 0.5543235005418685
0.0098275, 0.5552091184652443
0.00983, 0.5560399945551828
0.009832500000000001, 0.5568153098415891
0.009835, 0.5575343001822504
0.009837499999999999, 0.5581962570169673
0.00984, 0.5588005280668328
0.0098425, 0.5593465179779677
0.009845, 0.5598336889090786
0.0098475, 0.5602615610622566
0.009850000000000001, 0.5606297131564957
0.0098525, 0.560937782843461
0.009855, 0.5611854670650975
0.0098575, 0.5613725223527272
0.00986, 0.5614987650673371
0.0098625, 0.5615640715808246
0.009865, 0.5615683783980172
0.009867500000000001, 0.5615116822193502
0.00987, 0.5613940399441366
0.0098725, 0.5612155686144293
0.009875, 0.5609764452995293
0.0098775, 0.5606769069212535
0.00988, 0.5603172500201367
0.009882499999999999, 0.5598978304627953
0.009885, 0.5594190630907447
0.0098875, 0.5588814213110148
0.00989, 0.5582854366289685
0.0098925, 0.5576316981237839
0.009895000000000001, 0.556920851867119
0.0098975, 0.5561536002855303
0.009899999999999999, 0.5553307014672764
0.0099025, 0.5544529684141908
0.009905, 0.5535212682393607
0.0099075, 0.5525365213114046
0.00991, 0.5514997003461939
0.009912500000000001, 0.5504118294469128
0.009915, 0.5492739830934059
0.0099175, 0.5480872850818098
0.00992, 0.5468529074155157
0.0099225, 0.5455720691485564
0.009925, 0.5442460351825611
0.009927499999999999, 0.5428761150184633
0.009930000000000001, 0.5414636614641946
0.0099325, 0.5400100692996398
0.009935, 0.5385167739001712
0.0099375, 0.5369852498201186
0.009940000000000001, 0.5354170093375763
0.0099425, 0.5338136009619795
0.009944999999999999, 0.5321766079059252
0.0099475, 0.5305076465227465
0.00995, 0.5288083647113785
0.0099525, 0.5270804402900946
0.009955, 0.5253255793407152
0.009957500000000001, 0.5235455145249235
0.00996, 0.5217420033743498
0.0099625, 0.5199168265561134
0.009965, 0.5180717861155308
0.0099675, 0.516208703697728
0.00997, 0.5143294187499082
0.0099725, 0.5124357867060526
0.009975000000000001, 0.5105296771558431
0.0099775, 0.5086129719996153
0.00998, 0.5066875635911625
0.0099825, 0.504755352870223
0.009985, 0.5028182474864942
0.0099875, 0.5008781599170251
0.009989999999999999, 0.4989370055788444
0.009992500000000001, 0.49699670093868664
0.009995, 0.49505916162168345
0.0099975, 0.4931263005208844
0.01, 0.4912000259094747
0.010002500000000001, 0.4892812758082658
0.010005, 0.48737002082463976
0.0100075, 0.4854662316807935
0.01001, 0.4835698792132904
0.0100125, 0.4816809343726135
0.010015, 0.47979936822272046
0.0100175, 0.4779251519406005
0.01002, 0.4760582568158325
0.0100225, 0.4741986542501457
0.010025000000000001, 0.47234631575698105
0.0100275, 0.47050121296105535
0.01003, 0.46866331759792623
0.0100325, 0.4668326015135593
0.010035, 0.465009036663897
0.0100375, 0.4631925951144286
0.01004, 0.46138324903976285
0.0100425, 0.45958097072320125
0.010045, 0.4577857325563138
0.010047500000000001, 0.45599750703851566
0.01005, 0.45421626677664645
0.0100525, 0.4524419844845502
0.010055, 0.4506746329826574
0.0100575, 0.4489141851975689
0.01006, 0.44716061416164093
0.0100625, 0.445413893012572
0.010065000000000001, 0.44367399499299165
0.0100675, 0.4419408934500503
0.01007, 0.440214561835011
0.0100725, 0.438494973702843
0.010075, 0.4367821027118163
0.0100775, 0.43507592262309824
0.01008, 0.43337640730035176
0.0100825, 0.43168353070933474
0.010085, 0.4299972669175014
0.010087500000000001, 0.4283175900936049
0.01009, 0.4266444745073018
0.0100925, 0.42497789452875767
0.010095, 0.42331782462825474
0.0100975, 0.4216642393758006
0.0101, 0.4200171134407389
0.0101025, 0.418376421591361
0.010105, 0.41674213869451976
0.0101075, 0.4151142397152443
0.010110000000000001, 0.4134926997163566
0.0101125, 0.4118774938580896
0.010115, 0.41026859739770644
0.0101175, 0.40866598568912166
0.01012, 0.4070696341825235
0.0101225, 0.40547951842399804
0.010125, 0.4038956140551543
0.010127500000000001, 0.4023178968127513
0.01013, 0.4007463425283265
0.010132500000000001, 0.39918092712782527
0.010135, 0.3976216266312322
0.0101375, 0.3960684171522039
0.01014, 0.3945212748977031
0.0101425, 0.392980176167634
0.010145, 0.39144509735447913
0.0101475, 0.3899160149429382
0.010150000000000001, 0.38839290550956734
0.0101525, 0.3868757457224206
0.010155, 0.3853645123406924
0.0101575, 0.3838591822143616
0.01016, 0.38235973228383674
0.0101625, 0.380866139579603
0.010165, 0.3793783812218702
0.0101675, 0.37789643442022225
0.01017, 0.37642027647326826
0.010172500000000001, 0.37494988476829455
0.010175, 0.3734852367809184
0.0101775, 0.3720263100747429
0.01018, 0.37057308230101343
0.0101825, 0.3691255311982751
0.010185, 0.36768363459203185
0.0101875, 0.36624737039440675
0.01019, 0.3648167166038036
0.0101925, 0.36339165130457
0.010195000000000001, 0.36197215266666155
0.0101975, 0.3605581989453074
0.0102, 0.35914976848067726
0.0102025, 0.3577468396975496
0.010205, 0.35634939110498104
0.0102075, 0.3549574012959772
0.01021, 0.3535708489471648
0.0102125, 0.3521897128184649
0.010215, 0.35081397175276774
0.010217500000000001, 0.3494436046756085
0.01022, 0.34807859059484436
0.0102225, 0.3467189086003333
0.010225, 0.3453645378636132
0.0102275, 0.34401545763758345
0.01023, 0.34267164725618665
0.0102325, 0.3413330861340922
0.010235000000000001, 0.3399997537663809
0.0102375, 0.338671629728231
0.01024, 0.3373486936746051
0.0102425, 0.3360309253399387
0.010245, 0.3347183045378296
0.0102475, 0.3334108111607287
0.01025, 0.33210842517963207
0.0102525, 0.33081112664377416
0.010255, 0.3295188956803219
0.010257500000000001, 0.3282317124940706
0.01026, 0.32694955736714065
0.0102625, 0.32567241065867525
0.010265, 0.3244002528045398
0.0102675, 0.3231330643170221
0.01027, 0.32187082578453374
0.0102725, 0.3206135178713129
0.010275, 0.3193611213171281
0.0102775, 0.3181136169369831
0.010280000000000001, 0.316870985620823
0.0102825, 0.31563320833324165
0.010285, 0.31440026611318994
0.0102875, 0.31317214007368527
0.01029, 0.3119488114015224
0.0102925, 0.3107302613569852
0.010295, 0.3095164712735595
0.010297500000000001, 0.3083074225576472
0.0103, 0.3071030966882814
0.010302500000000001, 0.3059034752168428
0.010305, 0.30470853976677703
0.0103075, 0.30351827203331305
0.01031, 0.3023326537831829
0.0103125, 0.30115166685434236
0.010315, 0.2999752931556926
0.0103175, 0.29880351466680316
0.010320000000000001, 0.29763631343763597
0.0103225, 0.2964736715882702
0.010325, 0.2953155713086285
0.0103275, 0.29416199485820416
0.01033, 0.2930129245657893
0.0103325, 0.2918683428292042
0.010335, 0.29072823211502763
0.0103375, 0.2895925749583283
0.01034, 0.2884613539623973
0.010342500000000001, 0.28733455179848166
0.010345, 0.28621215120551885
0.0103475, 0.2850941349898723
0.01035, 0.2839804860250681
0.0103525, 0.28287118725153265
0.010355, 0.28176622167633136
0.0103575, 0.2806655723729082
0.01036, 0.2795692224808265
0.0103625, 0.27847715520551075
0.010365000000000001, 0.27738935381798924
0.0103675, 0.2763058016546377
0.01037, 0.27522648211692424
0.0103725, 0.274151378671155
0.010375, 0.27308047484822084
0.0103775, 0.272013754243345
0.01038, 0.27095120051583194
0.0103825, 0.26989279738881694
0.010385, 0.26883852864901686
0.010387500000000001, 0.26778837814648165
0.01039, 0.266742329794347
0.0103925, 0.26570036756858784
0.010395, 0.26466247550777305
0.0103975, 0.2636286377128208
0.0104, 0.26259883834675507
0.0104025, 0.26157306163446303
0.010405000000000001, 0.2605512918624534
0.0104075, 0.2595335133786157
0.01041, 0.2585197105919805
0.0104125, 0.25750986797248054
0.010415, 0.256503970050713
0.0104175, 0.2555020014177024
0.01042, 0.25450394672466453
0.0104225, 0.2535097906827713
0.010425, 0.2525195180629167
0.010427500000000001, 0.2515331136954835
0.01043, 0.2505505624701105
0.0104325, 0.24957184933546162
0.010435, 0.24859695929899497
0.0104375, 0.24762587742673328
