0.00319, 0.0
0.0031925, 0.0
0.003195, 0.0
0.0031975, 0.0
0.0032, 0.0
0.0032025, 0.0
0.003205, 0.0
0.0032075, 0.0
0.00321, 0.0
0.0032125, 0.0
0.003215, 0.0
0.0032175, 0.0
0.00322, 0.0
0.0032225, 0.0
0.003225, 0.0
0.0032275, 0.0
0.00323, 0.0
0.0032325, 0.0
0.003235, 0.0
0.0032375, 0.0
0.00324, 0.0
0.0032425, 0.0
0.003245, 0.0
0.0032475, 0.0
0.00325, 0.0
0.0032525, 0.0
0.003255, 0.0
0.0032575, 0.0
0.00326, 0.0
0.0032625, 0.0
0.003265, 0.0
0.0032675, 0.0
0.00327, 0.0
0.0032725, 0.0
0.003275, 0.0
0.0032775, 0.0
0.00328, 0.0
0.0032825, 0.0
0.003285, 0.0
0.0032875, 0.0
0.00329, 0.0
0.0032925, 0.0
0.003295, 0.0
0.0032975, 0.0
0.0033, 0.0
0.0033025, 0.0
0.003305, 0.0
0.0033075, 0.0
0.00331, 0.0
0.0033125, 0.0
0.003315, 0.0
0.0033175, 0.0
0.00332, 0.0
0.0033225, 0.0
0.003325, 0.0
0.0033275, 0.0
0.00333, 0.0
0.0033325, 0.0
0.003335, 0.0
0.0033375, 0.0
0.00334, 0.0
0.0033425, 0.0
0.003345, 0.0
0.0033475, 0.0
0.00335, 0.0
0.0033525, 0.0
0.003355, 0.0
0.0033575, 0.0
0.00336, 0.0
0.0033625, 0.0
0.003365, 0.0
0.0033675, 0.0
0.00337, 0.0
0.0033725, 0.0
0.003375, 0.0
0.0033775, 0.0
0.00338, 0.0
0.0033825, 0.0
0.003385, 0.0
0.0033875, 0.0
0.00339, 0.0
0.0033925, 0.0
0.003395, 0.0
0.0033975, 0.0
0.0034, 0.0
0.0034025, 0.0
0.003405, 0.0
0.0034075, 0.0
0.00341, 0.0
0.0034125, 0.0
0.003415, 0.0
0.0034175, 0.0
0.00342, 0.0
0.0034225, 0.0
0.003425, 0.0
0.0034275, 0.0
0.00343, 0.0
0.0034325, 0.0
0.003435, 0.0
0.0034375, 0.0
0.00344, 0.0
0.0034425, 0.0
0.003445, 0.0
0.0034475, 0.0
0.00345, 0.0
0.0034525, 0.0
0.003455, 0.0
0.0034575, 0.0
0.00346, 0.0
0.0034625, 0.0
0.003465, 0.0
0.0034675, 0.0
0.00347, 0.0
0.0034725, 0.0
0.003475, 0.0
0.0034775, 0.0
0.00348, 0.0
0.0034825, 0.0
0.003485, 0.0
0.0034875, 0.0
0.00349, 0.0
0.0034925, 0.0
0.003495, 0.0
0.0034975, 0.0
0.0035, -0.0
0.0035025, -0.0
0.003505, -0.0
0.0035075, -0.0
0.00351, -0.0
0.0035125, -0.0
0.003515, -0.0
0.0035175, -0.0
0.00352, -0.0
0.0035225, -0.0
0.003525, -0.0
0.0035275, -0.0
0.00353, -0.0
0.0035325, -0.0
0.003535, -0.0
0.0035375, -0.0
0.00354, -0.0
0.0035425, -0.0
0.003545, -0.0
0.0035475, -0.0
0.00355, -0.0
0.0035525, -0.0
0.003555, -0.0
0.0035575, -0.0
0.00356, -0.0
0.0035625, -0.0
0.003565, -0.0
0.0035675, -0.0
0.00357, -0.0
0.0035725, -0.0
0.003575, -0.0
0.0035775, -0.0
0.00358, -0.0
0.0035825, -0.0
0.003585, -0.0
0.0035875, -0.0
0.00359, -0.0
0.0035925, -0.0
0.003595, -0.0
0.0035975, -0.0
0.0036, -0.0
0.0036025, -0.0
0.003605, -0.0
0.0036075, -0.0
0.00361, -0.0
0.0036125, -0.0
0.003615, -0.0
0.0036175, -0.0
0.00362, -0.0
0.0036225, -0.0
0.003625, -0.0
0.0036275, -0.0
0.00363, -0.0
0.0036325, -0.0
0.003635, -0.0
0.0036375, -0.0
0.00364, -0.0
0.0036425, -0.0
0.003645, -0.0
0.0036475, -0.0
0.00365, -0.0
0.0036525, -0.0
0.003655, -0.0
0.0036575, -0.0
0.00366, -0.0
0.0036625, -0.0
0.003665, -0.0
0.0036675, -0.0
0.00367, -0.0
0.0036725, -0.0
0.003675, -0.0
0.0036775, -0.0
0.00368, -0.0
0.0036825, -0.0
0.003685, -0.0
0.0036875, -0.0
0.00369, -0.0
0.0036925, -0.0
0.003695, -0.0
0.0036975, -0.0
0.0037, -0.0
0.0037025, -0.0
0.003705, -0.0
0.0037075, -0.0
0.00371, -0.0
0.0037125, -0.0
0.003715, -0.0
0.0037175, -0.0
0.00372, -0.0
0.0037225, -0.0
0.003725, -0.0
0.0037275, -0.0
0.00373, -0.0
0.0037325, -0.0
0.003735, -0.0
0.0037375, -0.0
0.00374, -0.0
0.0037425, -0.0
0.003745, -0.0
0.0037475, -0.0
0.00375, -0.0
0.0037525, -0.0
0.003755, -0.0
0.0037575, -0.0
0.00376, -0.0
0.0037625, -0.0
0.003765, -0.0
0.0037675, -0.0
0.00377, -0.0
0.0037725, -0.0
0.003775, -0.0
0.0037775, -0.0
0.00378, -0.0
0.0037825, -0.0
0.003785, -0.0
0.0037875, -0.0
0.00379, -0.0
0.0037925, -0.0
0.003795, -0.0
0.0037975, -0.0
0.0038, -0.0
0.0038025, -0.0
0.003805, -0.0
0.0038075, -0.0
0.00381, -0.0
0.0038125, -0.0
0.003815, -0.0
0.0038175, -0.0
0.00382, -0.0
0.0038225, -0.0
0.003825, -0.0
0.0038275, -0.0
0.00383, -0.0
0.0038325, -0.0
0.003835, -0.0
0.0038375, -0.0
0.00384, -0.0
0.0038425, -0.0
0.003845, -0.0
0.0038475, -0.0
0.00385, -0.0
0.0038525, -0.0
0.003855, -0.0
0.0038575, -0.0
0.00386, -0.0
0.0038625, -0.0
0.003865, -0.0
0.0038675, -0.0
0.00387, -0.0
0.0038725, -0.0
0.003875, -0.0
0.0038775, -0.0
0.00388, -0.0
0.0038825, -0.0
0.003885, -0.0
0.0038875, -0.0
0.00389, -0.0
0.0038925, -0.0
0.003895, -0.0
0.0038975, -0.0
0.0039, -0.0
0.0039025, -0.0
0.003905, -0.0
0.0039075, -0.0
0.00391, -0.0
0.0039125, -0.0
0.003915, -0.0
0.0039175, -0.0
0.00392, -0.0
0.0039225, -0.0
0.003925, -0.0
0.0039275, -0.0
0.00393, -0.0
0.0039325, -0.0
0.003935, -0.0
0.0039375, -0.0
0.00394, -0.0
0.0039425, -0.0
0.003945, -0.0
0.0039475, -0.0
0.00395, -0.0
0.0039525, -0.0
0.003955, -0.0
0.0039575, -0.0
0.00396, -0.0
0.0039625, -0.0
0.003965, -0.0
0.0039675, -0.0
0.00397, -0.0
0.0039725, -0.0
0.003975, -0.0
0.0039775, -0.0
0.00398, -0.0
0.0039825, -0.0
0.003985, -0.0
0.0039875, -0.0
0.00399, -0.0
0.0039925, -0.0
0.003995, -0.0
0.0039975, -0.0
0.004, -0.0
0.0040025, 0.0
0.004005, 0.0
0.0040075, 0.0
0.00401, 0.0
0.0040125, 0.0
0.004015, 0.0
0.0040175, 0.0
0.00402, 0.0
0.0040225, 0.0
0.004025, 0.0
0.0040275, 0.0
0.00403, 0.0
0.0040325, 0.0
0.004035, 0.0
0.0040375, 0.0
0.00404, 0.0
0.0040425, 0.0
0.004045, 0.0
0.0040475, 0.0
0.00405, 0.0
0.0040525, 0.0
0.004055, 0.0
0.0040575, 0.0
0.00406, 0.0
0.0040625, 0.0
0.004065, 0.0
0.0040675, 0.0
0.00407, 0.0
0.0040725, 0.0
0.004075, 0.0
0.0040775, 0.0
0.00408, 0.0
0.0040825, 0.0
0.004085, 0.0
0.0040875, 0.0
0.00409, 0.0
0.0040925, 0.0
0.004095, 0.0
0.0040975, 0.0
0.0041, 0.0
0.0041025, 0.0
0.004105, 0.0
0.0041075, 0.0
0.00411, 0.0
0.0041125, 0.0
0.004115, 0.0
0.0041175, 0.0
0.00412, 0.0
0.0041225, 0.0
0.004125, 0.0
0.0041275, 0.0
0.00413, 0.0
0.0041325, 0.0
0.004135, 0.0
0.0041375, 0.0
0.00414, 0.0
0.0041425, 0.0
0.004145, 0.0
0.0041475, 0.0
0.00415, 0.0
0.0041525, 0.0
0.004155, 0.0
0.0041575, 0.0
0.00416, 0.0
0.0041625, 0.0
0.004165, 0.0
0.0041675, 0.0
0.00417, 0.0
0.0041725, 0.0
0.004175, 0.0
0.0041775, 0.0
0.00418, 0.0
0.0041825, 0.0
0.004185, 0.0
0.0041875, 0.0
0.00419, 0.0
0.0041925, 0.0
0.004195, 0.0
0.0041975, 0.0
0.0042, 0.0
0.0042025, 0.0
0.004205, 0.0
0.0042075, 0.0
0.00421, 0.0
0.0042125, 0.0
0.004215, 0.0
0.0042175, 0.0
0.00422, 0.0
0.0042225, 0.0
0.004225, 0.0
0.0042275, 0.0
0.00423, 0.0
0.0042325, 0.0
0.004235, 0.0
0.0042375, 0.0
0.00424, 0.0
0.0042425, 0.0
0.004245, 0.0
0.0042475, 0.0
0.00425, 0.0
0.0042525, 0.0
0.004255, 0.0
0.0042575, 0.0
0.00426, 0.0
0.0042625, 0.0
0.004265, 0.0
0.0042675, 0.0
0.00427, 0.0
0.0042725, 0.0
0.004275, 0.0
0.0042775, 0.0
0.00428, 0.0
0.0042825, 0.0
0.004285, 0.0
0.0042875, 0.0
0.00429, 0.0
0.0042925, 0.0
0.004295, 0.0
0.0042975, 0.0
0.0043, 0.0
0.0043025, 0.0
0.004305, 0.0
0.0043075, 0.0
0.00431, 0.0
0.0043125, 0.0
0.004315, 0.0
0.0043175, 0.0
0.00432, 0.0
0.0043225, 0.0
0.004325, 0.0
0.0043275, 0.0
0.00433, 0.0
0.0043325, 0.0
0.004335, 0.0
0.0043375, 0.0
0.00434, 0.0
0.0043425, 0.0
0.004345, 0.0
0.0043475, 0.0
0.00435, 0.0
0.0043525, 0.0
0.004355, 0.0
0.0043575, 0.0
0.00436, 0.0
0.0043625, 0.0
0.004365, 0.0
0.0043675, 0.0
0.00437, 0.0
0.0043725, 0.0
0.004375, 0.0
0.0043775, 0.0
0.00438, 0.0
0.0043825, 0.0
0.004385, 0.0
0.0043875, 0.0
0.00439, 0.0
0.0043925, 0.0
0.004395, 0.0
0.0043975, 0.0
0.0044, 0.0
0.0044025, 0.0
0.004405, 0.0
0.0044075, 0.0
0.00441, 0.0
0.0044125, 0.0
0.004415, 0.0
0.0044175, 0.0
0.00442, 0.0
0.0044225, 0.0
0.004425, 0.0
0.0044275, 0.0
0.00443, 0.0
0.0044325, 0.0
0.004435, 0.0
0.0044375, 0.0
0.00444, 0.0
0.0044425, 0.0
0.004445, 0.0
0.0044475, 0.0
0.00445, 0.0
0.0044525, 0.0
0.004455, 0.0
0.0044575, 0.0
0.00446, 0.0
0.0044625, 0.0
0.004465, 0.0
0.0044675, 0.0
0.00447, 0.0
0.0044725, 0.0
0.004475, 0.0
0.0044775, 0.0
0.00448, 0.0
0.0044825, 0.0
0.004485, 0.0
0.0044875, 0.0
0.00449, 0.0
0.0044925, 0.0
0.004495, 0.0
0.0044975, 0.0
0.0045, 0.0
0.0045025, -0.0
0.004505, -0.0
0.0045075, -0.0
0.00451, -0.0
0.0045125, -0.0
0.004515, -0.0
0.0045175, -0.0
0.00452, -0.0
0.0045225, -0.0
0.004525, -0.0
0.0045275, -0.0
0.00453, -0.0
0.0045325, -0.0
0.004535, -0.0
0.0045375, -0.0
0.00454, -0.0
0.0045425, -0.0
0.004545, -0.0
0.0045475, -0.0
0.00455, -0.0
0.0045525, -0.0
0.004555, -0.0
0.0045575, -0.0
0.00456, -0.0
0.0045625, -0.0
0.004565, -0.0
0.0045675, -0.0
0.00457, -0.0
0.0045725, -0.0
0.004575, -0.0
0.0045775, -0.0
0.00458, -0.0
0.0045825, -0.0
0.004585, -0.0
0.0045875, -0.0
0.00459, -0.0
0.0045925, -0.0
0.004595, -0.0
0.0045975, -0.0
0.0046, -0.0
0.0046025, -0.0
0.004605, -0.0
0.0046075, -0.0
0.00461, -0.0
0.0046125, -0.0
0.004615, -0.0
0.0046175, -0.0
0.00462, -0.0
0.0046225, -0.0
0.004625, -0.0
0.0046275, -0.0
0.00463, -0.0
0.0046325, -0.0
0.004635, -0.0
0.0046375, -0.0
0.00464, -0.0
0.0046425, -0.0
0.004645, -0.0
0.0046475, -0.0
0.00465, -0.0
0.0046525, -0.0
0.004655, -0.0
0.0046575, -0.0
0.00466, -0.0
0.0046625, -0.0
0.004665, -0.0
0.0046675, -0.0
0.00467, -0.0
0.0046725, -0.0
0.004675, -0.0
0.0046775, -0.0
0.00468, -0.0
0.0046825, -0.0
0.004685, -0.0
0.0046875, -0.0
0.00469, -0.0
0.0046925, -0.0
0.004695, -0.0
0.0046975, -0.0
0.0047, -0.0
0.0047025, -0.0
0.004705, -0.0
0.0047075, -0.0
0.00471, -0.0
0.0047125, -0.0
0.004715, -0.0
0.0047175, -0.0
0.00472, -0.0
0.0047225, -0.0
0.004725, -0.0
0.0047275, -0.0
0.00473, -0.0
0.0047325, -0.0
0.004735, -0.0
0.0047375, -0.0
0.00474, -0.0
0.0047425, -0.0
0.004745, -0.0
0.0047475, -0.0
0.00475, -0.0
0.0047525, -0.0
0.004755, -0.0
0.0047575, -0.0
0.00476, -0.0
0.0047625, -0.0
0.004765, -0.0
0.0047675, -0.0
0.00477, -0.0
0.0047725, -0.0
0.004775, -0.0
0.0047775, -0.0
0.00478, -0.0
0.0047825, -0.0
0.004785, -0.0
0.0047875, -0.0
0.00479, -0.0
0.0047925, -0.0
0.004795, -0.0
0.0047975, -0.0
0.0048, -0.0
0.0048025, -0.0
0.004805, -0.0
0.0048075, -0.0
0.00481, -0.0
0.0048125, -0.0
0.004815, -0.0
0.0048175, -0.0
0.00482, -0.0
0.0048225, -0.0
0.004825, -0.0
0.0048275, -0.0
0.00483, -0.0
0.0048325, -0.0
0.004835, -0.0
0.0048375, -0.0
0.00484, -0.0
0.0048425, -0.0
0.004845, -0.0
0.0048475, -0.0
0.00485, -0.0
0.0048525, -0.0
0.004855, -0.0
0.0048575, -0.0
0.00486, -0.0
0.0048625, -0.0
0.004865, -0.0
0.0048675, -0.0
0.00487, -0.0
0.0048725, -0.0
0.004875, -0.0
0.0048775, -0.0
0.00488, -0.0
0.0048825, -0.0
0.004885, -0.0
0.0048875, -0.0
0.00489, -0.0
0.0048925, -0.0
0.004895, -0.0
0.0048975, -0.0
0.0049, -0.0
0.0049025, -0.0
0.004905, -0.0
0.0049075, -0.0
0.00491, -0.0
0.0049125, -0.0
0.004915, -0.0
0.0049175, -0.0
0.00492, -0.0
0.0049225, -0.0
0.004925, -0.0
0.0049275, -0.0
0.00493, -0.0
0.0049325, -0.0
0.004935, -0.0
0.0049375, -0.0
0.00494, -0.0
0.0049425, -0.0
0.004945, -0.0
0.0049475, -0.0
0.00495, -0.0
0.0049525, -0.0
0.004955, -0.0
0.0049575, -0.0
0.00496, -0.0
0.0049625, -0.0
0.004965, -0.0
0.0049675, -0.0
0.00497, -0.0
0.0049725, -0.0
0.004975, -0.0
0.0049775, -0.0
0.00498, -0.0
0.0049825, -0.0
0.004985, -0.0
0.0049875, -0.0
0.00499, -0.0
0.0049925, -0.0
0.004995, -0.0
0.0049975, -0.0
0.005, -1.8000907555218953E-31
0.0050025, 2.467198171341874E-4
0.005005, 9.866357858641802E-4
0.0050075, 0.0022190176984596345
0.00501, 0.003942649342760665
0.0050125000000000005, 0.006155829702431224
0.005015, 0.008856374635655829
0.0050175, 0.012041619030625826
0.00502, 0.015708419435683987
0.0050225, 0.019853157161528086
0.005025, 0.024471741852422905
0.0050275, 0.029559615522887047
0.00503, 0.035111757055872925
0.0050325000000000005, 0.0411226871580095
0.005035, 0.04758647376699052
0.0050375, 0.05449673790581652
0.00504, 0.06184665997806714
0.0050425, 0.0696289864980273
0.005045, 0.07783603724899173
0.0050475, 0.08645971286271857
0.00505, 0.09549150281252594
0.0050525, 0.10492249381215252
0.0050550000000000005, 0.11474337861210554
0.0050575, 0.12494446518477063
0.00506, 0.13551568628929256
0.0050625, 0.14644660940672474
0.005065, 0.15772644703565436
0.0050675, 0.1693440673381731
0.00507, 0.18128800512565443
0.0050725, 0.19354647317350854
0.0050750000000000005, 0.20610737385376332
0.0050775, 0.2189583110739349
0.00508, 0.2320866025105022
0.0050825, 0.2454792921248122
0.005085, 0.25912316294914056
0.0050875, 0.27300475013022507
0.00509, 0.28711035421746245
0.0050925, 0.30142605468260886
0.005095, 0.31593772365765727
0.0050975000000000005, 0.3306310398773542
0.0051, 0.3454915028125265
0.0051025, 0.36050444698038264
0.005105, 0.3756550564175702
0.0051075, 0.39092837930172675
0.00511, 0.4063093427071361
0.0051125, 0.42178276747988325
0.005115, 0.4373333832178435
0.0051175000000000005, 0.45294584334074245
0.00512, 0.4686047402353432
0.0051225, 0.4842946204609327
0.005125, 0.4999999999999972
0.0051275, 0.5157053795390617
0.00513, 0.5313952597646547
0.0051325, 0.5470541566592554
0.005135, 0.5626666167821475
0.0051375, 0.5782172325201111
0.0051400000000000005, 0.5936906572928619
0.0051425, 0.6090716206982713
0.005145, 0.6243449435824243
0.0051475, 0.6394955530196119
0.00515, 0.6545084971874714
0.0051525, 0.6693689601226438
0.005155, 0.6840622763423375
0.0051575, 0.6985739453173859
0.0051600000000000005, 0.7128896457825356
0.0051625, 0.726995249869773
0.005165, 0.7408768370508576
0.0051675, 0.7545207078751829
0.00517, 0.7679133974894959
0.0051725, 0.7810416889260633
0.005175, 0.793892626146235
0.0051775, 0.8064535268264871
0.00518, 0.8187119948743412
0.0051825000000000005, 0.8306559326618254
0.005185, 0.8422735529643441
0.0051875, 0.8535533905932738
0.00519, 0.8644843137107036
0.0051925, 0.875055534815228
0.005195, 0.8852566213878931
0.0051975, 0.895077506187844
0.0052, 0.9045084971874707
0.0052025000000000005, 0.9135402871372803
0.005205, 0.9221639627510072
0.0052075, 0.9303710135019717
0.00521, 0.9381533400219301
0.0052125, 0.9455032620941826
0.005215, 0.9524135262330087
0.0052175, 0.9588773128419896
0.00522, 0.964888242944125
0.0052225, 0.970440384477111
0.0052250000000000005, 0.9755282581475765
0.0052275, 0.9801468428384713
0.00523, 0.9842915805643154
0.0052325, 0.9879583809693729
0.005235, 0.9911436253643437
0.0052375, 0.9938441702975684
0.00524, 0.9960573506572387
0.0052425, 0.9977809823015399
0.005245, 0.9990133642141356
0.0052475, 0.9997532801828658
0.00525, 1.0
0.0052525, 0.9997532801828658
0.005255, 0.9990133642141361
0.0052575, 0.9977809823015403
0.00526, 0.9960573506572392
0.0052625, 0.9938441702975692
0.005265, 0.9911436253643446
0.0052675000000000005, 0.987958380969374
0.00527, 0.9842915805643159
0.0052725, 0.9801468428384716
0.005275, 0.9755282581475779
0.0052775, 0.970440384477114
0.00528, 0.9648882429441269
0.0052825, 0.9588773128419916
0.005285, 0.9524135262330107
0.0052875000000000005, 0.9455032620941848
0.00529, 0.9381533400219325
0.0052925, 0.9303710135019724
0.005295, 0.922163962751008
0.0052975, 0.913540287137283
0.0053, 0.9045084971874757
0.0053025, 0.895077506187847
0.005305, 0.8852566213878962
0.0053075, 0.8750555348152312
0.0053100000000000005, 0.864484313710707
0.0053125, 0.8535533905932746
0.005315, 0.8422735529643449
0.0053175, 0.8306559326618264
0.00532, 0.8187119948743478
0.0053225, 0.806453526826491
0.005325, 0.7938926261462389
0.0053275, 0.7810416889260673
0.00533, 0.7679133974895002
0.0053325000000000004, 0.7545207078751872
0.005335, 0.7408768370508589
0.0053375, 0.7269952498697744
0.00534, 0.7128896457825368
0.0053425, 0.6985739453173937
0.005345, 0.6840622763423421
0.0053475, 0.6693689601226482
0.00535, 0.654508497187476
0.0053525000000000005, 0.6394955530196166
0.005355, 0.6243449435824291
0.0053575, 0.6090716206982726
0.00536, 0.5936906572928633
0.0053625, 0.5782172325201194
0.005365, 0.5626666167821557
0.0053675, 0.5470541566592604
0.00537, 0.5313952597646596
0.0053725000000000005, 0.5157053795390668
0.0053750000000000004, 0.500000000000002
0.0053775, 0.48429462046093746
0.00538, 0.4686047402353446
0.0053825, 0.4529458433407437
0.005385, 0.4373333832178517
0.0053875, 0.421782767479888
0.00539, 0.40630934270714086
0.0053925, 0.39092837930173147
0.0053950000000000005, 0.37565505641757496
0.0053975, 0.3605044469803874
0.0054, 0.34549150281252794
0.0054025, 0.3306310398773554
0.005405, 0.3159377236576618
0.0054075, 0.3014260546826134
0.00541, 0.2871103542174667
0.0054125, 0.2730047501302294
0.005415, 0.2591231629491448
0.0054175000000000004, 0.2454792921248164
0.00542, 0.2320866025105034
0.0054225, 0.2189583110739361
0.005425, 0.2061073738537643
0.0054275, 0.19354647317351514
0.00543, 0.18128800512565818
0.0054325, 0.16934406733817675
0.005435, 0.15772644703565802
0.0054375000000000005, 0.14644660940672827
0.00544, 0.13551568628929583
0.0054425, 0.12494446518477152
0.005445, 0.11474337861210641
0.0054475, 0.10492249381215558
0.00545, 0.0954915028125289
0.0054525, 0.08645971286272139
0.005455, 0.07783603724899446
0.0054575000000000005, 0.06962898649802797
0.0054600000000000004, 0.061846659978069554
0.0054625, 0.05449673790581708
0.005465, 0.04758647376699104
0.0054675, 0.041122687158009937
0.00547, 0.03511175705587464
0.0054725, 0.029559615522888664
0.005475, 0.024471741852424383
0.0054775, 0.019853157161529418
0.0054800000000000005, 0.01570841943568432
0.0054825, 0.012041619030626892
0.005485, 0.00885637463565606
0.0054875, 0.006155829702431416
0.00549, 0.003942649342761263
0.0054925, 0.0022190176984600947
0.005495, 9.86635785864487E-4
0.0054975, 2.4671981713434446E-4
0.0055, 4.050488462170014E-31
0.0055025000000000004, 2.467198171341278E-4
0.005505, 9.866357858640542E-4
0.0055075, 0.0022190176984597794
0.00551, 0.0039426493427608435
0.0055125, 0.006155829702430893
0.005515, 0.008856374635654767
0.0055175, 0.012041619030625388
0.00552, 0.01570841943568349
0.0055225, 0.019853157161527496
0.005525, 0.02447174185242225
0.0055275, 0.029559615522886325
0.00553, 0.03511175705587341
0.0055325, 0.04112268715800861
0.005535, 0.0475864737669897
0.0055375, 0.054496737905814045
0.00554, 0.06184665997806623
0.0055425000000000006, 0.06962898649802808
0.0055450000000000004, 0.07783603724899266
0.0055475, 0.08645971286271752
0.00555, 0.09549150281252483
0.0055525, 0.10492249381215353
0.005555, 0.11474337861210426
0.0055575, 0.1249444651847693
0.00556, 0.1355156862892911
0.0055625, 0.1464466094067234
0.0055650000000000005, 0.15772644703565558
0.0055675, 0.16934406733817423
0.00557, 0.18128800512565285
0.0055725, 0.1935464731735097
0.005575, 0.2061073738537616
0.0055775, 0.21895831107393332
0.00558, 0.2320866025104976
0.0055825, 0.24547929212481046
0.005585, 0.25912316294913873
0.0055875000000000005, 0.2730047501302264
0.00559, 0.28711035421746056
0.0055925, 0.3014260546826068
0.005595, 0.3159377236576587
0.0055975, 0.33063103987735226
0.0056, 0.34549150281252455
0.0056025, 0.3605044469803806
0.005605, 0.3756550564175685
0.0056075, 0.3909283793017249
0.00561, 0.40630934270713776
0.0056125, 0.42178276747988147
0.005615, 0.4373333832178451
0.0056175, 0.4529458433407404
0.00562, 0.46860474023534127
0.0056225, 0.48429462046093436
0.005625, 0.4999999999999953
0.0056275000000000006, 0.5157053795390634
0.0056300000000000005, 0.5313952597646563
0.0056325, 0.547054156659257
0.005635, 0.5626666167821489
0.0056375, 0.5782172325201126
0.00564, 0.5936906572928597
0.0056425, 0.609071620698269
0.005645, 0.6243449435824255
0.0056475, 0.6394955530196103
0.0056500000000000005, 0.6545084971874731
0.0056525, 0.6693689601226454
0.005655, 0.6840622763423356
0.0056575, 0.6985739453173874
0.00566, 0.7128896457825338
0.0056625, 0.7269952498697713
0.005665, 0.7408768370508557
0.0056675, 0.754520707875181
0.00567, 0.7679133974894942
0.0056725000000000005, 0.7810416889260644
0.005675, 0.793892626146236
0.0056775, 0.8064535268264855
0.00568, 0.8187119948743424
0.0056825, 0.8306559326618239
0.005685, 0.8422735529643425
0.0056875, 0.8535533905932723
0.00569, 0.8644843137107021
0.0056925, 0.8750555348152269
0.005695, 0.8852566213878943
0.0056975, 0.895077506187845
0.0057, 0.9045084971874717
0.0057025, 0.9135402871372793
0.005705, 0.922163962751006
0.0057075, 0.9303710135019706
0.00571, 0.9381533400219308
0.0057125000000000006, 0.9455032620941832
0.0057150000000000005, 0.9524135262330092
0.0057175, 0.9588773128419902
0.00572, 0.9648882429441255
0.0057225, 0.9704403844771115
0.005725, 0.9755282581475758
0.0057275, 0.9801468428384709
0.00573, 0.984291580564315
0.0057325, 0.9879583809693724
0.0057350000000000005, 0.9911436253643441
0.0057375, 0.9938441702975688
0.00574, 0.9960573506572388
0.0057425, 0.9977809823015397
0.005745, 0.9990133642141356
0.0057475, 0.9997532801828657
0.00575, 1.0
0.0057525, 0.9997532801828659
0.005755, 0.9990133642141362
0.0057575000000000005, 0.9977809823015402
0.00576, 0.996057350657239
0.0057625, 0.9938441702975691
0.005765, 0.9911436253643451
0.0057675, 0.9879583809693745
0.00577, 0.9842915805643163
0.0057725, 0.9801468428384721
0.005775, 0.9755282581475774
0.0057775, 0.9704403844771144
0.00578, 0.9648882429441262
0.0057825, 0.958877312841991
0.005785, 0.95241352623301
0.0057875, 0.9455032620941857
0.00579, 0.9381533400219335
0.0057925, 0.9303710135019734
0.005795, 0.922163962751009
0.005797500000000001, 0.9135402871372823
0.0058000000000000005, 0.904508497187475
0.0058025, 0.895077506187846
0.005805, 0.8852566213878952
0.0058075, 0.8750555348152325
0.00581, 0.8644843137107083
0.0058125, 0.8535533905932762
0.005815, 0.8422735529643466
0.0058175, 0.8306559326618279
0.0058200000000000005, 0.8187119948743462
0.0058225, 0.8064535268264895
0.005825, 0.7938926261462376
0.0058275, 0.7810416889260661
0.00583, 0.7679133974895017
0.0058325, 0.7545207078751889
0.005835, 0.7408768370508605
0.0058375, 0.726995249869776
0.00584, 0.7128896457825387
0.0058425000000000005, 0.6985739453173924
0.005845, 0.6840622763423407
0.0058475, 0.6693689601226467
0.00585, 0.6545084971874745
0.0058525, 0.6394955530196185
0.005855, 0.6243449435824309
0.0058575, 0.6090716206982745
0.00586, 0.5936906572928652
0.0058625, 0.5782172325201179
0.005865, 0.5626666167821542
0.0058675, 0.547054156659259
0.00587, 0.5313952597646582
0.0058725, 0.5157053795390653
0.005875, 0.5000000000000043
0.0058775, 0.4842946204609398
0.00588, 0.4686047402353465
0.005882500000000001, 0.45294584334074567
0.0058850000000000005, 0.4373333832178503
0.0058875, 0.42178276747988663
0.00589, 0.40630934270713936
0.0058925, 0.3909283793017301
0.005895, 0.375655056417577
0.0058975, 0.3605044469803894
0.0059, 0.34549150281253
0.0059025, 0.33063103987735765
0.0059050000000000005, 0.3159377236576639
0.0059075, 0.30142605468261224
0.00591, 0.28711035421746584
0.0059125, 0.27300475013022807
0.005915, 0.2591231629491435
0.0059175, 0.24547929212481823
0.00592, 0.2320866025105052
0.0059225, 0.21895831107393784
0.005925, 0.20610737385376585
0.0059275000000000005, 0.1935464731735138
0.00593, 0.1812880051256569
0.0059325, 0.16934406733817553
0.005935, 0.1577264470356565
0.0059375, 0.14644660940672677
0.00594, 0.13551568628929697
0.0059425, 0.12494446518477262
0.005945, 0.11474337861210747
0.0059475, 0.10492249381215661
0.00595, 0.09549150281252777
0.0059525, 0.08645971286272033
0.005955, 0.07783603724899346
0.0059575, 0.06962898649802894
0.00596, 0.06184665997807047
0.0059625, 0.054496737905818035
0.005965, 0.04758647376699193
0.005967500000000001, 0.041122687158009284
0.0059700000000000005, 0.03511175705587534
0.0059725, 0.029559615522888102
0.005975, 0.02447174185242387
0.0059775, 0.019853157161528953
0.00598, 0.01570841943568479
0.0059825, 0.012041619030627306
0.005985, 0.008856374635656458
0.0059875, 0.006155829702431747
0.0059900000000000005, 0.003942649342761085
0.0059924999999999996, 0.002219017698460294
0.005995, 9.866357858643972E-4
0.0059975, 2.4671981713429947E-4
