0.022510000000000002, 0.06279051952931412
0.0225125, 0.0784590957278394
0.022515, 0.09410831331850958
0.0225175, 0.10973431109104133
0.022520000000000002, 0.1253332335643011
0.0225225, 0.1409012319375803
0.022525, 0.15643446504022931
0.0225275, 0.17192910027940878
0.02253, 0.18738131458572466
0.0225325, 0.2027872953565133
0.022535, 0.2181432413965372
0.022537500000000002, 0.23344536385590087
0.02254, 0.24868988716485102
0.0225425, 0.2638730499653699
0.022545, 0.27899110603922705
0.0225475, 0.29404032523230256
0.02255, 0.3090169943749468
0.0225525, 0.3239174181981495
0.022555, 0.33873792024529226
0.0225575, 0.35347484377925875
0.02256, 0.3681245526846737
0.0225625, 0.3826834323650863
0.022565, 0.39714789063477784
0.0225675, 0.41151435860510677
0.02257, 0.4257792915650714
0.022572500000000002, 0.4399391698559146
0.022575, 0.45399049973954697
0.0225775, 0.4679298142605743
0.02258, 0.4817536741017106
0.022582500000000002, 0.4954586684324036
0.022585, 0.5090414157503681
0.0225875, 0.5224985647159464
0.02259, 0.5358267949789949
0.0225925, 0.5490228179981307
0.022595, 0.5620833778521301
0.0225975, 0.5750052520432788
0.022600000000000002, 0.587785252292474
0.0226025, 0.6004202253258799
0.022605, 0.612907053652973
0.0226075, 0.6252426563357023
0.02261, 0.6374239897486875
0.0226125, 0.6494480483301821
0.022615, 0.6613118653236509
0.0226175, 0.673012513509773
0.02262, 0.684547105928689
0.0226225, 0.6959127965923152
0.022625, 0.7071067811865439
0.022627500000000002, 0.7181262977631858
0.02263, 0.7289686274214091
0.0226325, 0.7396310949786078
0.022635000000000002, 0.7501110696304583
0.0226375, 0.7604059656000302
0.02264, 0.770513242775789
0.0226425, 0.78043040733833
0.022645000000000002, 0.7901550123756867
0.0226475, 0.7996846584870875
0.02265, 0.8090169943749449
0.0226525, 0.8181497174250214
0.022655, 0.8270805742745603
0.0226575, 0.8358073613682693
0.02266, 0.8443279255020145
0.022662500000000002, 0.8526401643540921
0.022665, 0.8607420270039439
0.0226675, 0.8686315144381884
0.02267, 0.8763066800438611
0.0226725, 0.8837656300886915
0.022675, 0.8910065241883663
0.0226775, 0.8980275757606145
0.02268, 0.9048270524660188
0.0226825, 0.9114032766354448
0.022685, 0.917754625683981
0.0226875, 0.923879532511287
0.022690000000000002, 0.9297764858882493
0.0226925, 0.9354440308298656
0.022695, 0.9408807689542241
0.0226975, 0.9460853588275443
0.0227, 0.9510565162951528
0.0227025, 0.9557930147983297
0.022705, 0.9602936856769428
0.0227075, 0.9645574184577981
0.02271, 0.9685831611286313
0.0227125, 0.972369920397677
0.022715, 0.9759167619387479
0.0227175, 0.979222810621765
0.02272, 0.982287250728688
0.0227225, 0.9851093261547735
0.022725000000000002, 0.9876883405951374
0.0227275, 0.9900236577165574
0.02273, 0.9921147013144779
0.0227325, 0.9939609554551798
0.022735000000000002, 0.9955619646030801
0.0227375, 0.9969173337331282
0.02274, 0.9980267284282713
0.0227425, 0.9988898749619698
0.022745, 0.9995065603657315
0.0227475, 0.9998766324816606
0.02275, 1.0
0.022752500000000002, 0.9998766324816606
0.022755, 0.9995065603657315
0.0227575, 0.9988898749619699
0.02276, 0.9980267284282719
0.0227625, 0.9969173337331283
0.022765, 0.9955619646030803
0.0227675, 0.9939609554551799
0.02277, 0.992114701314478
0.0227725, 0.9900236577165576
0.022775, 0.9876883405951377
0.0227775, 0.9851093261547738
0.02278, 0.9822872507286884
0.0227825, 0.9792228106217667
0.022785, 0.9759167619387482
0.022787500000000002, 0.9723699203976773
0.02279, 0.9685831611286316
0.0227925, 0.9645574184577984
0.022795, 0.9602936856769432
0.022797500000000002, 0.95579301479833
0.0228, 0.9510565162951533
0.0228025, 0.9460853588275447
0.022805, 0.940880768954227
0.0228075, 0.9354440308298686
0.02281, 0.9297764858882525
0.0228125, 0.9238795325112875
0.022815000000000002, 0.9177546256839817
0.0228175, 0.9114032766354454
0.02282, 0.9048270524660194
0.0228225, 0.8980275757606151
0.022825, 0.8910065241883702
0.0228275, 0.8837656300886955
0.02283, 0.8763066800438654
0.0228325, 0.8686315144381926
0.022835, 0.8607420270039446
0.0228375, 0.8526401643540928
0.02284, 0.8443279255020153
0.0228425, 0.83580736136827
0.022845, 0.8270805742745612
0.0228475, 0.8181497174250264
0.022850000000000002, 0.80901699437495
0.0228525, 0.7996846584870927
0.022855, 0.7901550123756921
0.0228575, 0.7804304073383309
0.022860000000000002, 0.7705132427757899
0.0228625, 0.7604059656000312
0.022865, 0.7501110696304593
0.0228675, 0.7396310949786088
0.02287, 0.728968627421415
0.0228725, 0.7181262977631918
0.022875, 0.7071067811865499
0.022877500000000002, 0.6959127965923162
0.02288, 0.6845471059286901
0.0228825, 0.6730125135097741
0.022885, 0.661311865323652
0.0228875, 0.6494480483301832
0.02289, 0.6374239897486942
0.0228925, 0.6252426563357091
0.022895, 0.6129070536529798
0.0228975, 0.6004202253258867
0.0229, 0.5877852522924751
0.0229025, 0.57500525204328
0.022905000000000002, 0.5620833778521314
0.0229075, 0.5490228179981319
0.02291, 0.5358267949789961
0.022912500000000002, 0.5224985647159537
0.022915, 0.5090414157503755
0.0229175, 0.49545866843241104
0.02292, 0.48175367410171815
0.022922500000000002, 0.46792981426057556
0.022925, 0.4539904997395483
0.0229275, 0.4399391698559159
0.02293, 0.4257792915650727
0.0229325, 0.4115143586051081
0.022935, 0.3971478906347857
0.0229375, 0.38268343236509417
0.022940000000000002, 0.36812455268468164
0.0229425, 0.3534748437792601
0.022945, 0.33873792024529364
0.0229475, 0.3239174181981509
0.02295, 0.3090169943749482
0.0229525, 0.29404032523230395
0.022955, 0.27899110603923527
0.0229575, 0.2638730499653782
0.02296, 0.24868988716485935
0.0229625, 0.2334453638559092
0.022965, 0.21814324139654556
0.022967500000000002, 0.20278729535651474
0.02297, 0.1873813145857261
0.0229725, 0.17192910027941025
0.022975000000000002, 0.15643446504023079
0.0229775, 0.1409012319375888
0.02298, 0.12533323356430962
0.0229825, 0.10973431109104985
0.022985, 0.09410831331851811
0.0229875, 0.07845909572784796
0.02299, 0.06279051952931558
0.0229925, 0.047106450709644074
0.022995, 0.03141075907812891
0.0229975, 0.015707317311820495
0.023, -9.803364199544708E-16
0.023002500000000002, -0.015707317311822455
0.023005, -0.03141075907812377
0.0230075, -0.04710645070963894
0.02301, -0.06279051952931045
0.0230125, -0.07845909572784282
0.023015, -0.09410831331851299
0.0230175, -0.10973431109104474
0.02302, -0.1253332335643045
0.0230225, -0.14090123193758372
0.023025, -0.1564344650402327
0.0230275, -0.17192910027940517
0.023030000000000002, -0.18738131458572105
0.0230325, -0.2027872953565097
0.023035, -0.21814324139654057
0.0230375, -0.2334453638559042
0.02304, -0.24868988716485435
0.0230425, -0.26387304996537325
0.023045, -0.27899110603923033
0.0230475, -0.29404032523230583
0.02305, -0.3090169943749433
0.0230525, -0.32391741819814607
0.023055, -0.33873792024528876
0.0230575, -0.3534748437792553
0.02306, -0.36812455268467686
0.0230625, -0.38268343236508945
0.023065000000000002, -0.397147890634781
0.0230675, -0.4115143586051099
0.02307, -0.42577929156506805
0.0230725, -0.4399391698559113
0.023075000000000002, -0.4539904997395437
0.0230775, -0.467929814260571
0.02308, -0.4817536741017136
0.0230825, -0.4954586684324066
0.023085, -0.5090414157503711
0.0230875, -0.5224985647159494
0.02309, -0.5358267949789978
0.023092500000000002, -0.5490228179981276
0.023095, -0.5620833778521271
0.0230975, -0.5750052520432758
0.0231, -0.587785252292471
0.0231025, -0.6004202253258826
0.023105, -0.6129070536529757
0.0231075, -0.625242656335705
0.02311, -0.6374239897486902
0.0231125, -0.6494480483301848
0.023115, -0.6613118653236482
0.0231175, -0.6730125135097703
0.02312, -0.6845471059286863
0.0231225, -0.6959127965923125
0.023125, -0.7071067811865464
0.023127500000000002, -0.7181262977631881
0.02313, -0.7289686274214114
0.0231325, -0.7396310949786101
0.023135, -0.7501110696304558
0.023137500000000002, -0.7604059656000278
0.02314, -0.7705132427757867
0.0231425, -0.7804304073383277
0.023145, -0.7901550123756889
0.0231475, -0.7996846584870896
0.02315, -0.8090169943749469
0.0231525, -0.8181497174250234
0.023155000000000002, -0.8270805742745623
0.0231575, -0.8358073613682672
0.02316, -0.8443279255020125
0.0231625, -0.8526401643540902
0.023165, -0.8607420270039421
0.0231675, -0.8686315144381901
0.02317, -0.8763066800438628
0.0231725, -0.883765630088693
0.023175, -0.8910065241883679
0.0231775, -0.898027575760616
0.02318, -0.9048270524660172
0.0231825, -0.9114032766354433
0.023185, -0.9177546256839796
0.0231875, -0.9238795325112856
0.023190000000000002, -0.9297764858882506
0.0231925, -0.9354440308298668
0.023195, -0.9408807689542252
0.0231975, -0.9460853588275454
0.023200000000000002, -0.9510565162951516
0.0232025, -0.9557930147983286
0.023205, -0.9602936856769418
0.0232075, -0.9645574184577971
0.02321, -0.9685831611286304
0.0232125, -0.9723699203976761
0.023215, -0.9759167619387471
0.023217500000000002, -0.9792228106217656
0.02322, -0.9822872507286887
0.0232225, -0.9851093261547729
0.023225, -0.9876883405951369
0.0232275, -0.990023657716557
0.02323, -0.9921147013144773
0.0232325, -0.9939609554551794
0.023235, -0.9955619646030798
0.0232375, -0.9969173337331279
0.02324, -0.9980267284282716
0.0232425, -0.99888987496197
0.023245000000000002, -0.9995065603657314
0.0232475, -0.9998766324816605
0.02325, -1.0
0.023252500000000002, -0.9998766324816607
0.023255, -0.9995065603657316
0.0232575, -0.99888987496197
0.02326, -0.9980267284282717
0.023262500000000002, -0.996917333733128
0.023265, -0.9955619646030807
0.0232675, -0.9939609554551804
0.02327, -0.9921147013144784
0.0232725, -0.9900236577165582
0.023275, -0.9876883405951383
0.0232775, -0.9851093261547744
0.023280000000000002, -0.982287250728689
0.0232825, -0.979222810621766
0.023285, -0.9759167619387474
0.0232875, -0.9723699203976764
0.02329, -0.9685831611286309
0.0232925, -0.9645574184577975
0.023295, -0.9602936856769443
0.0232975, -0.9557930147983311
0.0233, -0.9510565162951544
0.0233025, -0.946085358827546
0.023305, -0.9408807689542258
0.023307500000000002, -0.9354440308298674
0.02331, -0.9297764858882512
0.0233125, -0.9238795325112863
0.023315, -0.9177546256839803
0.0233175, -0.911403276635447
0.02332, -0.9048270524660209
0.0233225, -0.8980275757606168
0.023325, -0.8910065241883687
0.0233275, -0.8837656300886939
0.02333, -0.8763066800438637
0.0233325, -0.868631514438191
0.023335, -0.8607420270039429
0.0233375, -0.8526401643540947
0.02334, -0.8443279255020173
0.023342500000000002, -0.835807361368272
0.023345, -0.8270805742745633
0.0233475, -0.8181497174250244
0.02335, -0.8090169943749479
0.0233525, -0.7996846584870948
0.023355, -0.79015501237569
0.0233575, -0.7804304073383332
0.02336, -0.7705132427757923
0.0233625, -0.7604059656000335
0.023365, -0.7501110696304617
0.0233675, -0.7396310949786113
0.023370000000000002, -0.7289686274214127
0.0233725, -0.7181262977631894
0.023375, -0.7071067811865476
0.0233775, -0.6959127965923189
0.02338, -0.6845471059286927
0.0233825, -0.6730125135097769
0.023385, -0.6613118653236548
0.0233875, -0.649448048330186
0.02339, -0.6374239897486915
0.0233925, -0.6252426563357063
0.023395, -0.612907053652977
0.0233975, -0.6004202253258897
0.0234, -0.5877852522924725
0.0234025, -0.575005252043283
0.023405000000000002, -0.5620833778521345
0.0234075, -0.5490228179981349
0.02341, -0.5358267949789992
0.0234125, -0.5224985647159508
0.023415000000000002, -0.5090414157503725
0.0234175, -0.4954586684324081
0.02342, -0.4817536741017151
0.0234225, -0.4679298142605725
0.023425, -0.4539904997395515
0.0234275, -0.43993916985591286
0.02343, -0.42577929156507605
0.023432500000000002, -0.41151435860511143
0.023435, -0.39714789063478256
0.0234375, -0.382683432365091
0.02344, -0.3681245526846785
0.0234425, -0.35347484377925686
0.023445, -0.3387379202452971
0.0234475, -0.3239174181981477
0.02345, -0.30901699437495167
0.0234525, -0.29404032523230744
0.023455, -0.278991106039232
0.0234575, -0.26387304996537486
0.02346, -0.24868988716485602
0.0234625, -0.23344536385590586
0.023465, -0.21814324139654223
0.023467500000000002, -0.20278729535651138
0.02347, -0.1873813145857297
0.0234725, -0.17192910027940686
0.023475, -0.1564344650402344
0.023477500000000002, -0.1409012319375854
0.02348, -0.1253332335643062
0.0234825, -0.10973431109104644
0.023485, -0.0941083133185147
0.0234875, -0.07845909572784453
0.02349, -0.06279051952931926
0.0234925, -0.047106450709640646
0.023495000000000002, -0.03141075907813259
0.0234975, -0.01570731731182417
0.0235, -2.6948419387607653E-15
0.0235025, 0.01570731731181878
0.023505, 0.031410759078127196
0.0235075, 0.04710645070964236
0.02351, 0.06279051952930678
0.0235125, 0.07845909572784623
0.023515, 0.09410831331850933
0.0235175, 0.10973431109104108
0.02352, 0.12533323356430087
0.023522500000000002, 0.14090123193758008
0.023525, 0.15643446504022906
0.0235275, 0.17192910027940855
0.023530000000000002, 0.1873813145857244
0.0235325, 0.20278729535651305
0.023535, 0.21814324139653696
0.0235375, 0.23344536385590753
0.023540000000000002, 0.2486898871648508
0.0235425, 0.2638730499653697
0.023545, 0.27899110603922683
0.0235475, 0.2940403252323023
0.02355, 0.30901699437494656
0.0235525, 0.3239174181981493
0.023555, 0.3387379202452853
0.023557500000000002, 0.3534748437792585
0.02356, 0.3681245526846735
0.0235625, 0.38268343236508606
0.023565, 0.3971478906347776
0.0235675, 0.41151435860510654
0.02357, 0.42577929156507116
0.0235725, 0.43993916985591436
0.023575, 0.4539904997395404
0.0235775, 0.46792981426057406
0.02358, 0.4817536741017104
0.0235825, 0.4954586684324034
0.023585000000000002, 0.5090414157503679
0.0235875, 0.5224985647159461
0.02359, 0.5358267949789947
0.023592500000000002, 0.5490228179981305
0.023595, 0.5620833778521299
0.0235975, 0.5750052520432786
0.0236, 0.587785252292468
0.0236025, 0.6004202253258853
0.023605, 0.6129070536529728
0.0236075, 0.6252426563357022
0.02361, 0.6374239897486873
0.0236125, 0.6494480483301819
0.023615, 0.6613118653236507
0.0236175, 0.6730125135097729
0.023620000000000002, 0.6845471059286836
0.0236225, 0.695912796592315
0.023625, 0.7071067811865437
0.0236275, 0.7181262977631856
0.02363, 0.7289686274214089
0.0236325, 0.7396310949786077
0.023635, 0.750111069630458
0.0236375, 0.76040596560003
0.02364, 0.7705132427757844
0.0236425, 0.7804304073383299
0.023645, 0.7901550123756866
0.023647500000000002, 0.7996846584870874
0.02365, 0.8090169943749448
0.0236525, 0.8181497174250213
0.023655, 0.8270805742745602
0.0236575, 0.835807361368269
0.02366, 0.8443279255020144
0.0236625, 0.852640164354092
0.023665, 0.8607420270039402
0.0236675, 0.8686315144381918
0.02367, 0.876306680043861
0.0236725, 0.8837656300886914
0.023675, 0.8910065241883662
0.0236775, 0.8980275757606144
0.02368, 0.9048270524660187
0.023682500000000002, 0.9114032766354447
0.023685, 0.9177546256839781
0.0236875, 0.9238795325112868
0.02369, 0.9297764858882492
0.023692500000000002, 0.9354440308298655
0.023695, 0.940880768954224
0.0236975, 0.9460853588275442
0.0237, 0.9510565162951528
0.0237025, 0.9557930147983296
0.023705, 0.9602936856769427
0.0237075, 0.964557418457798
0.023710000000000002, 0.9685831611286312
0.0237125, 0.9723699203976752
0.023715, 0.9759167619387479
0.0237175, 0.979222810621765
0.02372, 0.982287250728688
0.0237225, 0.9851093261547734
0.023725, 0.9876883405951374
0.0237275, 0.9900236577165574
0.02373, 0.9921147013144778
0.0237325, 0.9939609554551797
0.023735, 0.9955619646030801
0.0237375, 0.9969173337331276
0.02374, 0.9980267284282718
0.0237425, 0.9988898749619698
0.023745000000000002, 0.9995065603657315
0.0237475, 0.9998766324816606
0.02375, 1.0
0.0237525, 0.9998766324816606
0.023755000000000002, 0.9995065603657315
0.0237575, 0.9988898749619702
0.02376, 0.9980267284282714
0.0237625, 0.9969173337331283
0.023765, 0.9955619646030803
0.0237675, 0.9939609554551799
0.02377, 0.9921147013144781
0.023772500000000002, 0.9900236577165576
0.023775, 0.9876883405951378
0.0237775, 0.985109326154775
0.02378, 0.9822872507286884
0.0237825, 0.9792228106217667
0.023785, 0.9759167619387483
0.0237875, 0.9723699203976773
0.02379, 0.9685831611286317
0.0237925, 0.9645574184577985
0.023795, 0.9602936856769433
0.0237975, 0.9557930147983301
0.0238, 0.9510565162951533
0.0238025, 0.9460853588275471
0.023805, 0.9408807689542247
0.023807500000000002, 0.9354440308298687
0.02381, 0.9297764858882526
0.0238125, 0.9238795325112876
0.023815, 0.9177546256839817
0.023817500000000002, 0.9114032766354455
0.02382, 0.9048270524660195
0.0238225, 0.8980275757606184
0.023825, 0.8910065241883671
0.0238275, 0.8837656300886956
0.02383, 0.8763066800438655
0.0238325, 0.8686315144381928
0.023835000000000002, 0.8607420270039448
0.0238375, 0.852640164354093
0.02384, 0.8443279255020154
0.0238425, 0.835807361368274
0.023845, 0.8270805742745613
0.0238475, 0.8181497174250265
0.02385, 0.8090169943749501
0.0238525, 0.7996846584870928
0.023855, 0.7901550123756922
0.0238575, 0.7804304073383311
0.02386, 0.7705132427757901
0.023862500000000002, 0.7604059656000313
0.023865, 0.7501110696304594
0.0238675, 0.7396310949786138
0.023870000000000002, 0.7289686274214102
0.0238725, 0.7181262977631919
0.023875, 0.7071067811865501
0.0238775, 0.6959127965923164
0.023880000000000002, 0.6845471059286902
0.0238825, 0.6730125135097743
0.023885, 0.6613118653236523
0.0238875, 0.6494480483301888
0.02389, 0.6374239897486889
0.0238925, 0.6252426563357092
0.023895, 0.6129070536529799
0.023897500000000002, 0.6004202253258869
0.0239, 0.5877852522924754
0.0239025, 0.5750052520432802
0.023905, 0.5620833778521316
0.0239075, 0.549022817998138
0.02391, 0.5358267949789963
0.0239125, 0.5224985647159539
0.023915, 0.5090414157503756
0.0239175, 0.49545866843241126
0.02392, 0.4817536741017184
0.0239225, 0.4679298142605758
0.023925000000000002, 0.45399049973954847
0.0239275, 0.43993916985591613
0.02393, 0.42577929156507294
0.023932500000000002, 0.4115143586051148
0.023935, 0.39714789063477945
0.0239375, 0.3826834323650944
0.02394, 0.36812455268468186
0.0239425, 0.3534748437792603
0.023945, 0.33873792024529387
0.0239475, 0.3239174181981511
0.02395, 0.3090169943749484
0.0239525, 0.294040325232311
0.023955, 0.2789911060392287
0.0239575, 0.2638730499653784
0.023960000000000002, 0.24868988716485957
0.0239625, 0.23344536385590944
0.023965, 0.2181432413965458
0.0239675, 0.20278729535651496
0.023969999999999998, 0.18738131458572635
0.0239725, 0.1719291002794175
0.023975, 0.156434465040231
0.0239775, 0.14090123193758905
0.02398, 0.12533323356430986
0.0239825, 0.10973431109104304
0.023985, 0.09410831331851836
0.023987500000000002, 0.07845909572784819
0.02399, 0.06279051952931583
0.0239925, 0.04710645070964432
0.023995000000000002, 0.03141075907812915
0.0239975, 0.015707317311820738
0.024, -7.354070601250002E-16
0.0240025, -0.01570731731182221
0.024005, -0.031410759078123525
0.0240075, -0.04710645070963869
0.02401, -0.06279051952931021
0.0240125, -0.07845909572784257
0.024015, -0.09410831331851274
0.0240175, -0.10973431109104449
0.02402, -0.12533323356430426
0.024022500000000002, -0.14090123193758347
0.024025, -0.15643446504022546
0.0240275, -0.17192910027941194
0.02403, -0.1873813145857208
0.0240325, -0.20278729535650947
0.024035, -0.21814324139654032
0.0240375, -0.23344536385590395
0.02404, -0.2486898871648541
0.0240425, -0.263873049965373
0.024045, -0.2789911060392233
0.0240475, -0.2940403252323056
0.024050000000000002, -0.30901699437494307
0.0240525, -0.3239174181981458
0.024055, -0.33873792024528854
0.024057500000000002, -0.35347484377925503
0.02406, -0.36812455268467664
0.0240625, -0.3826834323650892
0.024065, -0.3971478906347808
0.0240675, -0.41151435860510965
0.02407, -0.42577929156506783
0.0240725, -0.4399391698559111
0.024075, -0.4539904997395435
0.0240775, -0.4679298142605708
0.02408, -0.48175367410171344
0.0240825, -0.4954586684324064
0.024085000000000002, -0.5090414157503709
0.0240875, -0.5224985647159491
0.02409, -0.5358267949789915
0.0240925, -0.5490228179981334
0.024095, -0.5620833778521269
0.0240975, -0.5750052520432756
0.0241, -0.5877852522924708
0.0241025, -0.6004202253258825
0.024105, -0.6129070536529755
0.0241075, -0.6252426563357049
0.02411, -0.6374239897486845
0.024112500000000002, -0.6494480483301845
0.024115, -0.661311865323648
0.0241175, -0.6730125135097701
0.024120000000000003, -0.6845471059286861
0.0241225, -0.6959127965923123
0.024125, -0.7071067811865461
0.0241275, -0.718126297763188
0.02413, -0.7289686274214064
0.0241325, -0.73963109497861
0.024135, -0.7501110696304557
0.0241375, -0.7604059656000276
0.02414, -0.7705132427757865
0.0241425, -0.7804304073383276
0.024145, -0.7901550123756887
0.024147500000000002, -0.7996846584870894
0.02415, -0.8090169943749468
0.0241525, -0.8181497174250233
0.024155, -0.8270805742745582
0.0241575, -0.8358073613682709
0.02416, -0.8443279255020124
0.0241625, -0.8526401643540901
0.024165, -0.8607420270039419
0.0241675, -0.86863151443819
0.02417, -0.8763066800438627
0.0241725, -0.8837656300886929
0.024175000000000002, -0.8910065241883646
0.0241775, -0.8980275757606159
0.02418, -0.9048270524660171
0.0241825, -0.9114032766354432
0.024185, -0.9177546256839795
0.0241875, -0.9238795325112855
0.02419, -0.9297764858882505
0.0241925, -0.9354440308298667
0.024195, -0.9408807689542228
0.0241975, -0.9460853588275453
0.0242, -0.9510565162951516
0.024202500000000002, -0.9557930147983285
0.024205, -0.9602936856769417
0.0242075, -0.9645574184577971
0.024210000000000002, -0.9685831611286303
0.0242125, -0.972369920397676
0.024215, -0.975916761938747
0.0242175, -0.9792228106217656
0.02422, -0.9822872507286874
0.0242225, -0.9851093261547741
0.024225, -0.9876883405951369
0.0242275, -0.9900236577165569
0.02423, -0.9921147013144773
0.0242325, -0.9939609554551794
0.024235, -0.9955619646030798
0.024237500000000002, -0.9969173337331279
0.02424, -0.9980267284282711
0.0242425, -0.99888987496197
0.024245, -0.9995065603657314
0.0242475, -0.9998766324816605
0.02425, -1.0
0.0242525, -0.9998766324816607
0.024255, -0.9995065603657316
0.0242575, -0.9988898749619701
0.02426, -0.9980267284282721
0.0242625, -0.9969173337331281
0.024265000000000002, -0.9955619646030807
0.0242675, -0.9939609554551804
0.02427, -0.9921147013144777
0.024272500000000002, -0.9900236577165582
0.024275, -0.9876883405951383
0.0242775, -0.9851093261547744
0.02428, -0.982287250728689
0.0242825, -0.9792228106217661
0.024285, -0.9759167619387475
0.0242875, -0.9723699203976766
0.02429, -0.9685831611286309
0.0242925, -0.9645574184577995
0.024295, -0.9602936856769423
0.0242975, -0.9557930147983312
0.024300000000000002, -0.9510565162951544
0.0243025, -0.946085358827546
0.024305, -0.9408807689542259
0.0243075, -0.9354440308298675
0.02431, -0.9297764858882512
0.0243125, -0.9238795325112891
0.024315, -0.9177546256839804
0.0243175, -0.9114032766354471
0.02432, -0.904827052466021
0.0243225, -0.8980275757606169
0.024325, -0.8910065241883688
0.024327500000000002, -0.883765630088694
0.02433, -0.8763066800438638
0.0243325, -0.8686315144381945
0.024335000000000002, -0.8607420270039431
0.0243375, -0.8526401643540948
0.02434, -0.8443279255020174
0.0243425, -0.8358073613682722
0.024345, -0.8270805742745634
0.0243475, -0.8181497174250245
0.02435, -0.8090169943749481
0.0243525, -0.7996846584870907
0.024355, -0.7901550123756901
0.0243575, -0.7804304073383334
0.02436, -0.7705132427757879
0.024362500000000002, -0.7604059656000337
0.024365, -0.7501110696304618
0.0243675, -0.7396310949786115
0.02437, -0.7289686274214128
0.0243725, -0.7181262977631896
0.024375, -0.7071067811865477
0.0243775, -0.6959127965923191
0.02438, -0.6845471059286877
0.0243825, -0.673012513509777
0.024385, -0.661311865323655
0.0243875, -0.6494480483301862
0.024390000000000002, -0.6374239897486916
0.0243925, -0.6252426563357065
0.024395, -0.6129070536529773
0.024397500000000003, -0.6004202253258899
0.0244, -0.5877852522924726
0.0244025, -0.5750052520432832
0.024405, -0.5620833778521346
0.0244075, -0.5490228179981351
0.02441, -0.5358267949789994
0.0244125, -0.522498564715951
0.024415, -0.5090414157503728
0.0244175, -0.4954586684324083
0.02442, -0.4817536741017153
0.0244225, -0.467929814260579
0.024425000000000002, -0.4539904997395454
0.0244275, -0.43993916985591947
0.02443, -0.42577929156507627
0.0244325, -0.4115143586051117
0.024435, -0.3971478906347828
0.0244375, -0.3826834323650912
0.02444, -0.3681245526846787
0.0244425, -0.35347484377926375
0.024445, -0.33873792024529065
0.0244475, -0.3239174181981546
0.02445, -0.3090169943749519
0.024452500000000002, -0.29404032523230766
0.024455, -0.2789911060392322
0.0244575, -0.26387304996537514
0.024460000000000003, -0.24868988716485624
0.0244625, -0.23344536385591302
0.024465, -0.21814324139654245
0.0244675, -0.20278729535651857
0.02447, -0.18738131458572996
0.0244725, -0.1719291002794141
0.024475, -0.15643446504023464
0.0244775, -0.14090123193758566
0.024480000000000002, -0.12533323356430645
0.0244825, -0.10973431109104669
0.024485, -0.09410831331851494
0.024487500000000002, -0.07845909572785185
0.02449, -0.0627905195293124
0.0244925, -0.047106450709647994
0.024495, -0.03141075907813283
0.0244975, -0.015707317311824415
0.0245, -2.939771298590236E-15
0.0245025, 0.015707317311818535
0.024505, 0.03141075907812695
0.0245075, 0.04710645070963502
0.02451, 0.06279051952931364
0.0245125, 0.0784590957278389
0.024515000000000002, 0.0941083133185091
0.0245175, 0.10973431109104084
0.02452, 0.12533323356430062
0.0245225, 0.14090123193757983
0.024525, 0.15643446504022884
0.0245275, 0.1719291002794013
0.02453, 0.18738131458572418
0.0245325, 0.20278729535650586
0.024535, 0.21814324139653674
0.0245375, 0.2334453638559004
0.02454, 0.24868988716485055
0.024542500000000002, 0.2638730499653695
0.024545, 0.2789911060392266
0.0245475, 0.29404032523230206
0.024550000000000002, 0.3090169943749463
0.0245525, 0.32391741819814907
0.024555, 0.33873792024529176
0.0245575, 0.35347484377925825
0.02456, 0.36812455268467326
0.0245625, 0.3826834323650858
0.024565, 0.3971478906347774
0.0245675, 0.4115143586051063
0.02457, 0.42577929156507094
0.0245725, 0.43993916985591414
0.024575, 0.4539904997395465
0.024577500000000002, 0.46792981426057384
0.02458, 0.4817536741017102
0.0245825, 0.4954586684324094
0.024585, 0.5090414157503677
0.0245875, 0.5224985647159459
0.02459, 0.5358267949789944
0.0245925, 0.5490228179981302
0.024595, 0.5620833778521239
0.0245975, 0.5750052520432783
0.0246, 0.5877852522924678
0.0246025, 0.6004202253258851
0.024605000000000002, 0.6129070536529726
0.0246075, 0.625242656335702
0.02461, 0.6374239897486872
0.024612500000000002, 0.6494480483301818
0.024615, 0.6613118653236506
0.0246175, 0.6730125135097674
0.02462, 0.6845471059286886
0.0246225, 0.6959127965923098
0.024625, 0.7071067811865436
0.0246275, 0.7181262977631855
0.02463, 0.7289686274214088
0.0246325, 0.7396310949786075
0.024635, 0.7501110696304533
0.0246375, 0.7604059656000298
0.024640000000000002, 0.7705132427757841
0.0246425, 0.7804304073383297
0.024645, 0.7901550123756865
0.0246475, 0.7996846584870915
0.02465, 0.8090169943749447
0.0246525, 0.8181497174250212
0.024655, 0.82708057427456
0.0246575, 0.8358073613682689
0.02466, 0.8443279255020143
0.0246625, 0.8526401643540881
0.024665, 0.8607420270039401
0.024667500000000002, 0.8686315144381881
0.02467, 0.8763066800438609
0.0246725, 0.8837656300886912
0.024675000000000002, 0.8910065241883629
0.0246775, 0.8980275757606143
0.02468, 0.9048270524660156
0.0246825, 0.9114032766354446
0.024685, 0.917754625683978
0.0246875, 0.9238795325112868
0.02469, 0.9297764858882491
0.0246925, 0.9354440308298654
0.024695, 0.9408807689542239
0.0246975, 0.9460853588275441
0.0247, 0.9510565162951526
0.024702500000000002, 0.9557930147983295
0.024705, 0.9602936856769427
0.0247075, 0.9645574184577961
0.02471, 0.9685831611286294
0.0247125, 0.9723699203976752
0.024715, 0.9759167619387462
